"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.8064","6.5046","-6.2234","1.3688","-1.2312","-2.0111","0.68281","0.02454","0.53114"
"2.8817","0.50533","-2.6037","-1.1212","-0.93703","-0.93935","0.69424","0.052171","0.48515"
"-0.25687","4.0292","-1.7478","-0.98591","0.020409","-0.83649","0.67128","0.077955","0.50033"
"-0.59105","4.0987","-0.7492","-2.7612","0.21551","0.39486","0.6697","0.048573","0.5045"
"0.11558","1.8956","-0.52253","-4.1365","-0.15127","0.019372","0.68065","-0.039191","0.49804"
"-0.80813","-2.1558","4.3851","-2.1371","0.87297","-0.24038","0.67785","-0.12939","0.51692"
"-4.9962","0.97564","-0.57921","1.1873","0.95548","0.391","0.67251","-0.1506","0.56317"
"-30.996","8.0813","-9.9775","-0.38967","2.817","2.6417","0.63851","-0.16223","0.64343"
"-18.462","-4.6783","-6.4106","1.5766","-0.76418","0.22539","0.57777","-0.18198","0.72102"
"-21.258","-8.9468","-10.574","-1.6381","2.7649","-0.65565","0.56483","-0.1674","0.7286"
"-23.472","-3.8124","-6.5872","-0.43077","-1.9501","-1.1954","0.553","-0.17365","0.72898"
"-12.261","2.4495","0.56368","0.20215","-1.886","-2.0196","0.63298","-0.11793","0.62193"
"-7.1953","2.6502","-1.3905","2.836","-0.28898","-0.49075","0.6472","-0.045173","0.57035"
"-0.99928","7.9278","-3.9577","4.848","-0.51941","0.34857","0.64555","0.058357","0.54145"
"1.0445","17.809","4.1905","1.4976","0.30433","1.0817","0.65535","0.12176","0.50262"
"-1.9502","-0.71722","-1.7766","-2.8779","-0.11405","1.5969","0.67162","0.040493","0.50135"
"0.43294","-4.4948","-3.6453","-2.8755","-0.47341","0.46224","0.68125","-0.057381","0.4925"
"0.24615","-4.2994","3.2682","-2.0503","0.16837","0.24479","0.67631","-0.13048","0.49218"
"-1.2326","0.20588","0.55512","0.16039","-0.69457","0.36772","0.6894","-0.16118","0.49574"
"-14.602","-2.5178","4.3409","0.5208","2.215","1.0367","0.66436","-0.20132","0.55639"
"-39.959","-0.41344","-6.472","-1.7523","1.1415","0.53211","0.59194","-0.22289","0.65614"
"-27.039","-4.8712","-7.8732","0.26218","-0.79389","-0.2221","0.63038","-0.22091","0.61735"
"-18.776","-7.4549","-6.2938","0.017805","-0.18408","-0.28566","0.62753","-0.22607","0.60601"
"-12.658","0.83776","-3.584","2.4892","1.3875","-1.6018","0.62642","-0.13374","0.58956"
"-5.3766","1.6181","-2.1331","3.2228","-1.2468","-1.2972","0.62429","-0.041349","0.56497"
"3.9585","8.9861","4.1536","1.4857","-0.61267","-0.38955","0.65951","0.046475","0.49255"
"1.3201","7.2463","-3.8053","1.0464","-0.16584","-0.45683","0.66591","0.084459","0.47188"
"-1.975","4.1564","-1.5273","0.22487","0.66031","0.28173","0.64005","0.089655","0.50237"
"-0.33337","0.040786","1.4362","-0.69743","-0.13903","0.85506","0.63771","0.062496","0.51224"
"0.22205","1.8852","0.28241","-1.4005","0.20822","0.58861","0.63866","0.020315","0.52308"
"-2.9168","1.0068","-2.4807","-1.7956","-0.51715","0.26212","0.63935","-0.037119","0.53891"
"-13.451","-0.51032","-10.193","-3.1906","3.6491","1.3779","0.60557","-0.12679","0.59209"
"-44.769","2.3898","-3.4506","0.31054","0.85282","0.82055","0.49345","-0.1852","0.69034"
"-19.582","-5.5889","-4.9091","0.94589","0.18785","0.1975","0.54401","-0.13834","0.66258"
"-22.773","-5.0065","-10.938","0.7903","0.55296","-1.128","0.52412","-0.10798","0.67723"
"-14.935","-0.47959","-2.773","1.1344","-1.7264","-1.2973","0.52901","-0.05109","0.65019"
"-7.1738","4.5895","-0.62689","-0.8462","-1.6791","-1.3844","0.57975","-0.019772","0.58071"
"2.4055","3.9891","-0.38877","2.3076","-0.7218","-0.87323","0.62097","0.06814","0.52423"
"-1.1698","14.255","-5.3335","0.95589","0.38838","-0.35888","0.62497","0.10559","0.50502"
"-1.9428","1.5549","0.096724","-1.814","-0.31976","1.1673","0.61917","0.066791","0.51319"
"0.59988","-6.5109","-3.8198","-0.55976","-0.52725","0.93897","0.61402","0.010386","0.51387"
"0.80587","-4.488","5.8831","-1.2284","0.16522","-0.054228","0.60399","-0.014782","0.52781"
"-1.0967","2.5339","-0.067408","-1.1146","0.054742","-0.39703","0.62235","-0.047487","0.52848"
"-14.655","5.2502","-20.525","-4.6301","1.9178","1.024","0.59414","-0.084427","0.56979"
"-37.525","-3.1296","3.3634","-1.0963","2.9959","-0.063914","0.42618","-0.21274","0.68204"
"-25.221","-15.039","-6.4826","3.5282","0.34493","-0.75072","0.45916","-0.14837","0.67038"
"-23.062","-0.061548","-8.2486","-0.70407","0.19978","-0.80649","0.45717","-0.063909","0.6834"
"-12.345","-2.4125","-4.3995","0.30147","-3.8471","-1.3144","0.55475","-0.047114","0.59657"
"-2.4356","5.4549","-4.0139","4.6482","-0.010574","-1.0584","0.59877","0.05116","0.53524"
"0.46713","8.32","-8.5128","2.5484","-1.0106","-0.13523","0.62","0.1364","0.48201"
"-2.061","12.264","5.3946","0.42668","0.56488","0.77368","0.6105","0.16791","0.46948"
"-0.56626","-2.4378","-1.5069","-1.1797","-0.004171","1.6989","0.62077","0.10495","0.47585"
"0.96516","-3.5451","-0.6721","-1.6953","-0.36937","0.51719","0.62182","0.066072","0.48383"
"-0.75892","0.95116","0.33124","-1.0687","-0.2863","0.78974","0.62357","0.016972","0.4882"
"-1.9684","1.2203","1.192","0.20857","0.084317","1.0626","0.61908","-0.012213","0.50176"
"-9.5301","-2.0706","-0.9671","0.16735","0.80258","0.96469","0.60294","-0.060642","0.5387"
"-58.425","5.4198","-3.8783","-1.4235","0.43877","3.0722","0.55343","-0.088196","0.59596"
"-23.901","-4.6378","-6.8951","0.095471","-0.070848","1.0359","0.55554","-0.11623","0.59025"
"-14.768","-9.3783","-5.2359","1.6697","1.1628","-0.65957","0.54759","-0.10783","0.58686"
"-14.848","0.74287","-0.88943","0.074282","0.40061","-3.0963","0.53367","-0.019807","0.59435"
"-6.7859","4.852","-0.25926","-0.15658","-2.5026","-2.0289","0.5867","0.015922","0.52223"
"1.0556","3.1644","1.8658","-2.1172","-0.36456","-1.4596","0.61092","0.012754","0.48931"
"1.7498","4.7683","-4.4392","-0.51163","0.11221","-0.53409","0.61051","0.028254","0.48821"
"-0.70565","2.8992","-4.5766","-0.30361","0.7609","-0.61633","0.59581","0.047229","0.49818"
"-1.1165","0.61523","3.2205","-1.3161","0.010474","0.013608","0.58508","0.027003","0.50999"
"1.03","-2.2924","1.121","-0.14403","0.26394","0.000574","0.574","-0.012925","0.52288"
"-2.0879","7.6897","-3.6492","-0.32036","0.5805","-0.42328","0.55117","0.003298","0.54774"
"-32.493","14.196","2.3352","-2.9058","1.5929","2.7531","0.51099","-0.044153","0.58408"
"-20.959","-17.675","-10.596","0.92795","0.44058","1.4381","0.46875","-0.12697","0.60723"
"-18.437","-11.076","-9.9219","2.6431","1.2159","-0.77253","0.44451","-0.074549","0.63116"
"-23.682","4.0517","-2.4585","-1.3325","-0.44185","-1.612","0.40199","-0.11404","0.65693"
"-17.69","-3.8168","-0.033754","-2.5424","-3.2904","-2.4154","0.4993","-0.10266","0.58511"
"-8.2055","3.4059","-3.7224","3.0674","-0.16939","-0.87807","0.54011","-0.043199","0.54851"
"-2.3178","5.8953","-7.0056","6.5314","-0.87943","0.19566","0.55315","0.08494","0.52572"
"3.6532","19.361","-7.718","3.5616","1.3092","0.42765","0.57464","0.18366","0.47051"
"-4.6145","2.7426","0.50692","-2.1235","-0.37374","2.2137","0.58606","0.12984","0.48161"
"-1.8993","-4.4547","-1.0963","-2.3143","-0.56565","1.3522","0.60374","0.030526","0.48111"
"-0.22891","-6.5206","-0.46027","-2.0642","-0.59716","0.61296","0.6021","-0.026256","0.48038"
"0.69878","-5.108","3.3832","-0.49715","-0.43062","0.27938","0.60575","-0.063909","0.47855"
"-6.4828","2.7622","-9.5992","-1.2095","1.6523","-0.014643","0.59219","-0.058332","0.5014"
"-49.554","1.8023","-0.19987","-4.0666","1.2165","0.8062","0.5508","-0.11787","0.54384"
"-34.005","-4.6718","-15.576","1.4269","2.1274","1.1977","0.51952","-0.15788","0.57274"
"-19.312","-8.1879","-7.2642","0.3289","-1.1558","-1.3303","0.50599","-0.13105","0.59071"
"-19.817","-1.0369","3.9494","0.89548","-0.114","-2.1936","0.54447","-0.061361","0.55111"
"-2.5719","0.77549","-2.436","3.574","-1.5523","-2.7061","0.55919","0.039524","0.52572"
"2.3391","10.135","4.0973","2.9002","-0.8952","-0.1476","0.59488","0.13347","0.46701"
"1.412","13.461","-5.0107","0.47706","0.50403","-0.19422","0.59959","0.16283","0.45215"
"-0.011772","2.3401","-2.9264","-1.9037","0.10168","0.9469","0.59488","0.13032","0.46245"
"-1.2482","-1.7233","-0.8461","-1.8839","0.18913","0.47122","0.5901","0.074581","0.47919"
"0.54401","4.5435","3.3846","-2.1337","-0.11146","0.1864","0.58833","0.017419","0.48864"
"-2.7878","3.4658","-5.7594","-3.4477","-0.2967","0.60271","0.60154","-0.04739","0.48562"
"-7.3036","9.6315","-6.6821","-1.0552","1.4045","1.457","0.5977","-0.1064","0.48728"
"-37.058","-5.751","-4.2321","-1.1703","2.5454","2.4662","0.53422","-0.18795","0.52822"
"-19.499","-15.75","-21.215","0.008597","1.2847","-0.07839","0.50592","-0.22192","0.54838"
"-30.315","-3.6431","-6.95","2.2165","-1.2051","-0.46443","0.50722","-0.17829","0.56282"
"-18.214","-0.4913","0.52231","-0.46838","-0.76009","-0.64358","0.50453","-0.13523","0.57343"
"-14.746","-0.10985","2.2722","0.89258","-2.3416","-1.9975","0.5469","-0.11148","0.53151"
"4.0346","2.642","-3.1231","3.8816","-0.62554","-1.3229","0.58646","0.018789","0.49703"
"1.0665","12.737","-4.2065","2.8115","0.11191","-0.63807","0.60773","0.10198","0.45764"
"-0.98861","10.194","-0.68879","-0.20553","0.38323","0.25983","0.5995","0.13306","0.45587"
"-1.4878","0.3706","0.37725","-1.8758","-0.39381","1.2344","0.5982","0.088941","0.46466"
