"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.37365","15.445","-3.5302","0.48836","0.085051","-0.004059","0.34787","0.24845","-0.02926"
"-1.7617","2.2414","-0.37756","-0.443","0.97999","0.99848","0.35433","0.24143","-0.021879"
"-2.4972","-4.5106","-4.1514","-0.36752","-0.057087","0.75941","0.3631","0.21661","-0.004931"
"-0.91759","-3.8971","8.5144","-0.99679","0.1285","0.99606","0.36218","0.20421","0.008394"
"1.9056","-10.822","-0.77735","1.9232","0.51565","-0.1748","0.36283","0.1978","-0.00843"
"-7.7102","-4.3837","-3.581","1.0427","0.77341","0.23345","0.3543","0.19425","-0.003067"
"-47.262","27.244","-7.2461","-2.5888","7.5582","0.86434","0.34936","0.17491","0.077307"
"-26.164","-13.085","0.7094","1.3102","-2.0974","1.304","0.36113","0.16153","0.06115"
"-34.351","-18.449","-4.8062","-0.030803","-1.0488","-1.232","0.33944","0.19903","0.065538"
"-1.9153","6.4032","-5.7797","3.4557","-5.3208","-2.4656","0.34269","0.22147","-0.007991"
"-5.7476","4.2566","5.3848","3.4868","-0.012863","-0.11826","0.34615","0.23832","-0.0114"
"-8.3989","22.016","9.9865","2.208","-2.2209","-0.61689","0.34271","0.24656","-0.058791"
"-1.1919","-0.078287","-4.7002","-0.50416","0.85999","1.2325","0.34762","0.23819","-0.083128"
"1.0912","-7.8127","-3.8206","-1.5716","0.88787","0.48542","0.35572","0.22952","-0.063112"
"1.3463","-4.6382","-5.8897","-0.99736","0.57142","-0.24594","0.35618","0.22291","-0.037311"
"-1.13","2.474","2.0058","-4.5077","0.81533","-0.062568","0.35256","0.22239","0.001623"
"-6.2211","15.451","0.20123","-1.5002","-0.52934","-0.40254","0.35007","0.21575","0.019047"
"-25.266","-9.6467","-9.9377","-1.1817","1.6052","2.3516","0.34775","0.19595","0.035725"
"-22.701","-6.032","-3.8504","4.4668","-0.015696","2.0858","0.35196","0.16428","0.079939"
"-16.229","9.6893","-25.12","-0.88118","1.1786","-1.8512","0.35892","0.16157","0.040645"
