"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.4305","-3.6926","-5.2168","1.4394","1.2731","1.7271","0.65865","-0.22332","0.52548"
"-42.842","13.795","-19.782","-3.657","6.4774","1.9578","0.55681","-0.35463","0.60896"
"-18.101","-4.6453","1.6521","0.18281","-2.9182","1.2519","0.57391","-0.3253","0.58911"
"-17.836","-27.76","-23.211","2.7577","2.1327","-0.64576","0.50589","-0.32645","0.65381"
"-20.737","14.035","4.8949","0.68175","-3.3533","-2.3913","0.55039","-0.27033","0.63738"
"-8.6824","-0.85431","-2.8894","0.48594","-0.80392","-0.55257","0.63409","-0.17405","0.5629"
"-4.7211","5.6144","-0.10096","4.7889","-1.8725","-0.36691","0.66177","-0.034401","0.5412"
"-0.30446","19.676","-2.9985","4.1268","0.63094","0.32635","0.67314","0.063354","0.51388"
"-0.93341","5.6858","-2.8309","-1.5603","-0.20255","1.4618","0.66551","0.034003","0.50721"
"-1.2329","-1.3188","0.48684","-1.6453","-0.7936","1.7608","0.66889","-0.074228","0.49604"
"-1.2645","-3.6755","0.90891","0.051685","-0.047108","1.0739","0.66752","-0.12688","0.48997"
"-2.7388","-1.4488","1.4621","0.71409","-0.084296","0.82535","0.66597","-0.16403","0.50197"
"-11.051","-7.7964","-9.3517","-0.00657","1.7948","0.54832","0.64162","-0.19502","0.54832"
"-48.846","4.8848","-0.19139","1.2452","3.4931","1.5131","0.50773","-0.25073","0.65984"
"-26.283","-2.5012","4.8465","1.4727","-1.9692","0.2818","0.59331","-0.19026","0.59803"
"-17.785","-8.3163","-2.569","0.036545","-0.73061","-0.93096","0.61933","-0.18117","0.57435"
"-9.9573","-0.18151","-3.5835","2.1659","0.79395","-1.96","0.61436","-0.12011","0.58608"
"-1.7934","2.1818","-1.4489","1.8692","-1.1316","-1.4579","0.63439","-0.028647","0.5571"
"3.3496","6.2898","-3.3307","0.3953","0.20591","-1.1198","0.67878","0.053325","0.5074"
"0.10283","6.8213","-4.3719","-2.4139","-0.48399","-0.51758","0.67897","0.04787","0.50664"
"-0.8123","1.707","1.8575","-2.7715","-0.072412","-0.001898","0.6843","-0.002967","0.51091"
"0.88796","-3.0617","-0.36897","-2.5749","0.11826","0.058308","0.66972","-0.077008","0.52565"
"-2.0326","0.46064","1.039","-0.65977","0.47705","-0.47818","0.66813","-0.11524","0.55654"
"-29.729","7.6466","-22.078","-5.1434","3.7477","2.318","0.6569","-0.17327","0.61555"
"-18.211","2.581","5.9335","0.49004","-3.626","-0.21256","0.58199","-0.25864","0.67817"
"-12.437","-19.505","-8.4215","2.6111","1.9515","0.87202","0.61936","-0.23825","0.65173"
"-22.442","-3.7178","-16.337","-1.4826","1.1778","-1.0823","0.56121","-0.20082","0.72083"
"-12.545","1.4944","-1.4766","1.085","-3.3715","-0.98449","0.61934","-0.11404","0.65039"
"-10.434","1.9099","1.6039","-0.02225","-0.091132","-0.84681","0.65722","-0.081316","0.58708"
"-3.9583","2.4091","-0.44977","3.9084","-0.81894","-0.091195","0.6657","-0.003111","0.55863"
"1.0785","14.148","-5.253","3.2734","-0.020179","0.36635","0.67438","0.079174","0.52328"
"-1.9497","7.8224","1.7905","-1.285","-0.62707","1.8786","0.68333","0.054498","0.50513"
"-1.6398","-4.2309","-1.1537","-0.52045","-0.97879","1.9945","0.70486","-0.046753","0.48501"
"-0.035055","-4.3252","1.3995","0.52397","-0.014976","0.8622","0.70431","-0.081051","0.499"
"-6.389","-0.30223","1.7926","0.85258","-0.26223","0.84037","0.71077","-0.10001","0.52293"
"-34.545","0.5636","-7.8296","0.61508","4.5946","1.1908","0.66109","-0.11433","0.61613"
"-23.823","5.0386","-6.081","0.55822","-1.6536","0.27427","0.63013","-0.16242","0.63147"
"-18.991","-6.8735","-0.80922","-1.5621","-0.11323","-0.49574","0.64904","-0.16898","0.58209"
"-13.404","-1.5507","1.3679","-1.9678","-0.3383","-2.5647","0.65398","-0.15725","0.55988"
"-3.4137","1.7601","1.0399","-0.34937","-0.2513","-1.6309","0.67159","-0.095717","0.52422"
"0.60159","1.453","-4.251","0.61522","0.54296","-1.3213","0.66686","-0.057123","0.51648"
"5.192","5.3803","-6.4888","0.33373","0.76085","-0.30808","0.68348","0.008346","0.49847"
"0.18853","7.1302","4.3625","-2.1051","-0.36409","-0.11387","0.6742","-0.003626","0.50823"
"-1.6858","2.7713","1.1785","-3.2451","-0.39864","0.3269","0.68198","-0.074471","0.50811"
"-1.1977","0.29138","6.4654","-1.3652","0.22709","-0.18506","0.68582","-0.14064","0.51717"
"-11.269","-4.4614","-5.4133","1.2822","1.0236","1.0919","0.67842","-0.16064","0.57041"
"-33.117","1.3712","-2.2874","2.2847","4.0654","0.84524","0.56665","-0.28809","0.69055"
"-20.624","-1.7143","-20.279","0.54341","1.5089","-0.65706","0.58214","-0.23526","0.69714"
"-24.975","-3.1866","-5.8251","-0.51628","-1.4511","-2.7809","0.54693","-0.1566","0.72632"
"-13.249","-1.4573","4.297","-0.38198","-3.92","-0.74341","0.626","-0.13634","0.62392"
"-4.4826","5.4528","-0.68119","1.2591","0.53831","-0.44925","0.64832","-0.0406","0.57862"
"-1.9593","13.657","-5.4411","5.2786","-1.5719","-0.56555","0.70282","0.1031","0.48052"
"-1.6471","9.1541","6.4542","0.46079","-0.92522","2.9272","0.72622","0.12416","0.43077"
"0.040724","-3.3936","-2.5164","0.45636","-0.52663","2.0922","0.72385","0.05648","0.43134"
"1.5044","-2.949","-1.6396","-0.79524","0.69655","1.4407","0.72126","0.001698","0.44841"
"0.75011","-5.1766","3.1118","0.40305","-0.18001","0.42502","0.72179","-0.038254","0.47341"
"-5.528","0.81654","-1.3124","1.2873","0.68608","0.21352","0.74625","-0.064278","0.50613"
"-39.063","11.141","-12.936","0.29024","8.2289","2.5347","0.65725","-0.07893","0.66276"
"-27.251","7.2363","-4.0216","0.38292","-4.4295","0.31026","0.62215","-0.10194","0.68019"
"-18.954","-13.302","-2.332","-2.0545","-0.076779","0.83373","0.65429","-0.16569","0.59796"
"-11.011","-7.3011","-0.37833","1.1918","-0.15642","-1.518","0.65954","-0.12471","0.57413"
"-3.6914","3.5579","1.2724","-0.75298","-1.0767","-2.3431","0.67805","-0.081241","0.52344"
"3.0854","-1.277","-5.4285","0.29006","-0.17469","-1.7541","0.68806","-0.01238","0.49887"
"1.9703","6.3899","-5.2642","-0.2192","1.3391","-1.3538","0.68405","0.070295","0.50852"
"-1.1189","6.4913","-3.7358","-3.7136","-0.34438","-0.46905","0.67462","0.051801","0.5257"
"-0.28415","0.48112","1.3892","-3.6096","-0.40968","-0.058429","0.69097","-0.04362","0.52187"
"-0.83926","-2.1276","4.1944","-2.9162","0.70268","-1.0349","0.68453","-0.13113","0.54627"
"-27.056","6.9392","-4.535","-1.7821","2.0543","1.8077","0.67062","-0.18906","0.61375"
"-21.363","-5.1846","-5.2402","4.1409","-1.2522","1.2379","0.60086","-0.21598","0.70683"
"-8.6329","3.5567","-10.351","0.70551","-0.070389","-0.60161","0.64455","-0.13108","0.68456"
"-22.189","-3.9311","-4.4779","-1.9509","-0.32301","-1.2661","0.60346","-0.16058","0.69705"
"-14.903","-5.9848","2.1829","-1.5166","-1.8479","-1.2842","0.61189","-0.14821","0.64973"
"-8.7513","0.73835","-0.011568","1.6601","-0.7033","-0.83898","0.64645","-0.10548","0.58585"
"-4.1812","3.9783","-2.8943","5.9081","-1.0325","0.30121","0.67148","-0.003096","0.54262"
"1.5444","14.541","-16.145","5.1692","0.17808","0.016211","0.69198","0.1118","0.47661"
"-4.4673","8.3647","6.0383","-2.9405","-0.44197","2.2914","0.67191","0.091143","0.50412"
"0.93745","-1.4844","-4.5111","-2.7088","-0.48823","1.5013","0.66816","-0.011954","0.51487"
"-1.0093","-5.2355","1.1708","-2.249","0.15972","0.78011","0.65982","-0.10601","0.51718"
"-2.8183","-4.9266","4.4953","0.7224","-0.26828","0.63115","0.67667","-0.18354","0.50187"
"-19.281","-6.1453","-21.08","0.53995","4.4291","-0.2159","0.6219","-0.16395","0.59019"
"-40.594","11.987","-1.4138","1.1115","-3.0155","0.15231","0.53051","-0.20129","0.65922"
"-22.212","-9.1655","6.241","-1.706","-0.41155","0.67219","0.56047","-0.19777","0.60929"
"-10.474","-9.2208","-1.7159","1.854","-0.62842","-1.3099","0.5978","-0.17395","0.57293"
"-3.2929","3.1194","-8.3074","2.528","-1.1724","-1.257","0.64133","-0.089288","0.53334"
"1.356","6.4755","0.6054","0.24983","0.22494","-0.94468","0.6515","-0.04195","0.51156"
"3.6389","1.1725","-6.0353","-2.7146","0.4985","-0.69476","0.65288","-0.044746","0.50408"
"0.59071","5.6316","-2.7777","-5.4663","-1.005","-0.70869","0.64915","-0.05786","0.50836"
"0.036289","-0.46584","2.177","-4.4997","-0.66927","-0.11253","0.66218","-0.1634","0.46623"
"0.16217","-5.6137","3.0479","-2.6258","1.6835","-0.42348","0.65732","-0.26848","0.45896"
"-16.426","6.6788","-11.126","-0.67761","1.9185","1.056","0.62296","-0.30361","0.51019"
"-24.669","0.94744","6.6608","1.5419","-1.1105","0.86914","0.50771","-0.366","0.59615"
"-17.513","-5.24","-13.491","-2.9689","2.5897","-0.45261","0.53248","-0.33979","0.57536"
"-25.819","-4.5408","-5.608","-0.078262","0.28754","-0.6759","0.45905","-0.35112","0.62433"
"-13.876","2.2486","-0.16869","-0.21162","-3.8218","-1.441","0.54267","-0.34023","0.55955"
"-3.7207","4.4452","-2.9306","0.72103","0.6065","-1.5768","0.61926","-0.28207","0.4946"
"-3.36","4.8737","-1.0106","2.1022","-0.54514","-0.46486","0.6276","-0.23088","0.49669"
"-0.94191","10.483","-2.1761","2.2026","-1.5431","0.58453","0.64555","-0.15721","0.49058"
"-2.9787","2.2697","-0.26488","-1.0905","-0.45973","1.9183","0.63917","-0.20193","0.46851"
"-1.4969","-3.6526","0.5741","-1.9057","-0.17744","1.0605","0.62333","-0.27192","0.44683"
"0.61022","-8.2552","0.27633","-0.94039","0.17789","0.091352","0.60944","-0.31581","0.43925"
"-7.1627","-2.4995","-11.59","-1.3161","0.9741","0.36246","0.58475","-0.33191","0.4625"
"-44.216","1.0247","16.314","5.0351","2.5632","1.2818","0.45993","-0.3889","0.56089"
"-17.576","-4.637","-7.0554","1.0837","0.39369","0.62519","0.48394","-0.37456","0.55403"
"-17.222","-8.9929","-12.46","-0.51132","0.61788","-0.94164","0.46081","-0.34811","0.59118"
"-17.161","3.2888","2.6527","-0.070489","-0.68845","-1.4946","0.49451","-0.32845","0.57864"
"-9.0681","3.5407","-1.5215","0.20231","-2.2386","-1.5287","0.58087","-0.27637","0.51247"
"-4.0843","7.0384","0.72807","-0.069663","0.05163","-1.4856","0.64713","-0.21727","0.45993"
"0.54002","8.8501","-1.3042","0.9924","-0.44049","0.088836","0.65301","-0.17824","0.46076"
"0.12348","11.221","1.5658","-0.95492","-0.18365","0.88351","0.64087","-0.18065","0.46111"
"-0.65237","-1.2623","-3.5229","-2.1054","-0.91791","1.2108","0.64111","-0.25203","0.41335"
"-0.13124","-5.6422","-1.1819","-1.2395","0.26513","0.51597","0.62593","-0.30968","0.38908"
"-2.0436","-4.0445","2.3342","0.28132","0.77118","0.29781","0.60742","-0.33996","0.40066"
"-21.055","0.95546","-13.449","0.58975","3.703","0.83803","0.56067","-0.33966","0.46699"
"-35.74","6.3063","-1.2801","0.43785","-3.0398","0.45431","0.49081","-0.35469","0.51822"
"-23.92","-5.5711","2.3014","-1.4781","-0.37772","0.5901","0.51623","-0.37283","0.47646"
"-16.179","-6.2459","-1.1586","0.95076","0.32768","-0.3654","0.52403","-0.36878","0.47773"
"-8.7441","2.6528","-2.2943","0.52187","-1.1757","-1.2277","0.5458","-0.33788","0.48584"
"-2.7851","0.8079","-3.8306","-0.11172","-1.4173","-1.2574","0.60535","-0.2983","0.44293"
"2.7135","1.0189","-6.0387","0.013644","-0.17716","-0.91546","0.64855","-0.25493","0.41345"
"2.0892","5.3543","-1.3743","-1.7966","0.31152","-1.0593","0.65741","-0.24684","0.41215"
"-0.13453","2.4249","-0.60555","-3.1946","-0.81088","-0.12532","0.67319","-0.28819","0.367"
"0.61838","-4.147","0.4974","-1.3033","0.49153","-0.17201","0.66601","-0.33022","0.34651"
"-2.469","0.1816","2.6514","-1.3785","0.75885","-0.61908","0.66171","-0.35728","0.35549"
"-21.578","0.94773","-19.446","-3.2898","2.9055","0.19405","0.65091","-0.38908","0.39128"
"-21.146","0.39868","4.7743","0.50381","-0.55114","0.97952","0.55747","-0.47495","0.45957"
