"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.74392","15.979","2.5686","2.7884","-0.055702","-0.56581","0.2948","0.29031","0.004264"
"3.2085","6.3739","-6.3222","3.6611","-2.2731","1.0514","0.30417","0.28877","-0.02262"
"1.5675","-4.9822","1.4525","-1.9161","0.21439","0.79289","0.31462","0.28345","-0.031271"
"1.0781","-8.2747","-4.3984","0.48316","0.092027","0.13124","0.32112","0.27652","-0.022713"
"0.34778","2.7485","-4.7327","-2.3403","0.67603","-0.19087","0.32033","0.27095","0.003021"
"-2.29","3.0267","5.1927","-1.6164","-0.32275","0.42757","0.31696","0.2659","0.026279"
"-0.56124","-1.6666","-0.74714","-0.19262","-0.058016","0.64969","0.31664","0.25509","0.027989"
"-6.8256","6.3927","-4.1905","0.85218","1.6496","0.77808","0.30412","0.25084","0.022706"
"-50.359","7.5593","-8.8253","-5.8874","6.4884","5.9739","0.32032","0.20309","0.068425"
"-24.908","-13.579","-19.748","1.7842","-0.91551","-1.6308","0.31219","0.20108","0.097468"
"-38.356","-12.729","-6.1687","1.6496","-3.2591","-2.7965","0.30338","0.22658","0.093072"
"-10.049","5.7676","2.3779","2.9254","-1.7333","-2.5602","0.29457","0.26164","0.058713"
"1.7013","9.3533","-11.84","3.0005","-1.5532","-0.032133","0.28861","0.29507","0.012592"
"-3.6881","17.187","7.3926","-0.46487","0.42199","1.3006","0.29271","0.29819","0.013169"
"2.767","-5.4787","-4.2399","-0.9421","-0.90524","1.3706","0.31363","0.28262","-0.008696"
"2.0261","-7.1405","-2.1072","-0.71334","-0.02531","0.64596","0.32491","0.26997","0.003629"
"0.49955","-3.0743","-3.8755","0.70298","0.91307","-0.41163","0.32088","0.2712","0.003177"
"-1.3184","0.80803","0.41289","-1.8649","0.38535","0.27824","0.31946","0.2594","0.027981"
"-2.2907","2.2554","3.1228","-0.24712","0.13138","0.45352","0.31802","0.24965","0.042841"
"0.21694","21.582","3.7074","1.4112","-0.062274","-0.44032","0.31095","0.24979","0.027997"
"-20.043","9.3539","10.531","-1.7351","1.263","2.1597","0.31026","0.22823","0.029846"
"-49.332","-15.544","-10.573","1.3621","-1.169","0.61478","0.31256","0.18988","0.099081"
"-25.813","-10.056","-9.1608","2.2406","3.0799","-0.66457","0.32606","0.19118","0.046364"
"-22.598","0.9664","-2.0556","-0.79645","-0.74092","-3.4755","0.3162","0.21752","0.057084"
"-9.0636","-0.86259","3.4028","0.77184","-0.86316","-2.5609","0.30372","0.25287","0.050663"
"3.325","13.695","2.4579","3.894","-0.52082","-1.0575","0.30159","0.28084","0.001989"
"-5.0624","2.6451","0.53074","2.8775","-2.647","1.5162","0.31506","0.27838","-0.029147"
"3.3794","-4.2725","-1.5655","-1.431","-0.66743","0.84671","0.3178","0.27355","-0.054765"
"1.9353","-10.381","-0.19232","-0.064491","-0.35543","0.38901","0.32786","0.2657","-0.033355"
"0.32216","-1.3056","-5.5541","-0.65988","1.1065","-0.88217","0.3273","0.26483","-0.044101"
"-3.8428","5.0594","3.6588","-2.7049","0.76599","-0.32337","0.31947","0.27137","-0.007873"
"-3.5017","5.8602","4.385","-1.1373","0.01746","1.1771","0.32124","0.26203","0.005045"
"4.1464","3.3846","8.2327","0.32403","-0.57603","1.1072","0.31489","0.24423","0.017996"
"-5.1601","-8.2836","-8.2076","3.6576","0.40126","2.5514","0.31793","0.22069","0.002896"
"-65.346","18.507","-8.2905","-16.941","6.9756","1.5567","0.31648","0.18345","0.081497"
"-13.221","-20.307","-10.127","1.2802","0.89922","1.3082","0.33559","0.1823","0.003683"
"-28.058","-11.183","-0.15631","-4.626","-1.2082","-2.4604","0.32516","0.20463","0.036091"
"-2.2014","3.0975","-8.1155","0.86547","-2.0523","-3.3042","0.30913","0.24189","0.017471"
"-5.9766","6.8225","8.6859","1.4849","-2.7005","-1.1725","0.3035","0.26531","0.016105"
"-5.3356","18.495","8.5285","-0.30303","0.54575","1.0725","0.31463","0.27637","-0.037007"
"5.7859","-5.6994","-4.1941","-1.3334","-0.78331","0.81717","0.33255","0.2569","-0.066456"
"1.5143","-3.6449","0.83478","-1.8528","-0.15024","0.54","0.339","0.25444","-0.044182"
"0.96697","-5.116","-6.6174","-0.7607","0.11991","-0.071061","0.34379","0.24368","-0.011637"
"-0.69876","-0.8889","-0.32309","-1.9785","0.35135","-0.27743","0.33859","0.24424","0.00943"
"-3.2568","0.68982","1.7396","-0.98343","0.37544","0.11421","0.33129","0.24788","0.003588"
"0.24016","2.5113","-0.097847","-0.18733","0.011852","0.22837","0.32606","0.23912","0.007025"
"-5.2759","-3.2546","1.5082","-1.0539","1.2541","1.7688","0.31876","0.22952","0.012982"
"-30.696","-10.103","-40.463","-4.246","9.3561","0.22976","0.31616","0.20205","0.073855"
"-26.639","-12.409","-3.3677","1.7241","-3.5162","0.71161","0.32447","0.18762","0.063295"
"-36.518","-26.011","-29.466","4.6842","0.62259","-1.7884","0.3082","0.20013","0.097022"
"-18.856","16.645","4.1849","5.2114","-4.4632","-4.3342","0.30838","0.23894","0.062028"
"0.085251","6.3826","3.0085","-0.095728","-0.40976","-1.459","0.29012","0.2803","0.047477"
"-0.78861","19.726","-9.0055","1.3645","0.10398","-0.57337","0.29123","0.29895","0.024211"
"1.92","6.79","5.9785","1.1491","-1.6918","1.6507","0.30188","0.29784","-0.007974"
"2.0629","-8.563","0.94119","-1.4841","0.007759","1.1578","0.32393","0.27681","-0.010946"
"0.046518","-8.3515","-4.9367","0.46201","0.62221","-0.23214","0.32333","0.27471","-0.00953"
"-1.141","3.4393","-0.95191","-0.9426","0.71941","0.23345","0.32157","0.2727","0.000329"
"-3.2688","3.7353","3.3941","-0.71807","0.81405","0.89185","0.3235","0.25552","0.034586"
"-0.21974","5.9557","2.5902","0.24059","-0.33665","0.59566","0.32579","0.24165","0.024788"
