"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.4241","-3.5576","-3.5561","-1.9153","-0.21988","0.99906","0.59723","0.081405","0.45145"
"0.47911","-2.5965","-2.0109","-2.797","0.1865","0.051706","0.60057","0.026161","0.45226"
"-0.28355","1.9117","7.8424","-2.4007","-0.033119","0.17781","0.60597","-0.035279","0.45749"
"-2.4784","-1.7098","0.14954","0.21158","-0.14527","1.0771","0.6032","-0.082573","0.45956"
"-8.6125","-8.2331","-18.648","-1.6597","2.3189","0.19737","0.57771","-0.08339","0.48682"
"-43.341","-1.9883","10.103","-1.3233","1.3713","2.1597","0.4626","-0.17453","0.56999"
"-31.992","-13.252","-20.636","-0.81361","2.1233","0.68898","0.4253","-0.21069","0.59378"
"-18.221","-6.509","-9.5849","2.9145","0.00648","-0.088213","0.41798","-0.17868","0.6145"
"-16.231","1.4824","-3.2964","-0.38545","-2.7547","-1.6624","0.49226","-0.13577","0.56489"
"-6.2005","4.0023","-0.95182","2.4332","-0.95444","-2.0852","0.55424","-0.071475","0.51101"
"4.5109","0.0792","-3.1782","2.8366","-0.11798","-0.69527","0.58179","0.074637","0.48741"
"1.9884","16.126","-4.912","2.9109","-0.38865","-0.70799","0.5926","0.15561","0.45641"
"-3.2298","7.0759","-1.4207","-1.1385","0.49401","0.7876","0.56998","0.14431","0.47274"
"-0.268","-2.0419","-0.83356","-1.9988","-0.59691","1.0321","0.57885","0.079381","0.47774"
"1.8655","-0.28266","1.9609","-1.8712","-0.46443","0.5914","0.58992","0.027519","0.4742"
"-0.69728","-3.0745","1.7924","-1.222","-0.44557","0.61756","0.59563","-0.025904","0.47329"
"-8.9149","11.174","-18.555","-3.4466","0.74647","0.92881","0.58608","-0.046854","0.48699"
"-41.375","-4.0171","9.3191","-1.4332","1.9644","1.8633","0.46408","-0.13081","0.58549"
"-26.126","-13.104","-9.1513","3.5783","2.0334","0.54435","0.44131","-0.11754","0.60397"
