"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.96994","7.71","0.33345","-1.5906","0.15103","-0.14338","0.67816","-0.10757","0.48232"
"-2.6381","2.7672","4.2817","-2.6551","-0.28999","0.45802","0.65571","-0.16958","0.49694"
"-2.4031","-4.1137","-0.005093","0.49901","1.1676","0.4015","0.64931","-0.21206","0.5159"
"-34.249","3.3729","-27.242","-7.4471","4.7912","2.9087","0.6055","-0.30739","0.55893"
"-18.352","-12.191","-6.0562","2.4842","-2.4164","0.30463","0.59176","-0.31259","0.57982"
"-23.01","-17.28","-13.227","4.0807","2.4466","-1.4379","0.5353","-0.19659","0.667"
"-10.292","9.6481","-2.1292","-0.42795","-3.3086","-2.6031","0.58898","-0.16191","0.61153"
"-2.7056","0.30662","-4.6376","2.753","-0.83582","-0.7252","0.64375","-0.07326","0.54895"
"1.5172","7.8196","-9.2201","3.0421","-1.1452","-0.25674","0.69073","-0.011582","0.49038"
"1.6454","12.811","2.6012","-0.87882","0.17936","0.51796","0.68464","0.031584","0.49142"
"-0.4653","-0.57978","-0.35264","-2.7814","-0.59868","1.3602","0.69159","-0.064723","0.47816"
"0.82733","-4.2711","1.2379","-3.2119","-0.32458","0.59898","0.67022","-0.15227","0.48623"
"-1.2807","-8.7461","-3.1211","-0.31943","0.48819","0.14055","0.66674","-0.19847","0.5013"
"-28.864","12.585","9.6562","2.7717","3.6023","1.7294","0.64663","-0.23874","0.55795"
"-27.732","-3.2661","-7.9575","-0.65113","-2.1336","-0.45572","0.59252","-0.33669","0.58278"
"-22.703","-8.8916","-10.184","0.00327","2.7568","-0.83241","0.57627","-0.31351","0.5963"
"-15.362","-3.2086","-0.97918","1.8918","-1.2344","-0.86405","0.57286","-0.22817","0.62176"
"-9.7067","1.4678","3.4209","2.9527","-1.2437","-1.2425","0.60441","-0.10834","0.59296"
"3.6697","9.9013","2.5925","1.7273","-0.41564","-0.95849","0.65847","-0.013489","0.52186"
"-2.3239","8.3755","-2.3054","1.0357","-0.32359","-0.16851","0.66112","0.018759","0.515"
"0.99043","2.7143","-2.9829","-0.43543","0.1311","0.3971","0.67012","0.016798","0.50291"
"-0.41149","-0.09341","-1.8376","-1.6785","-0.62356","0.52363","0.66899","-0.012592","0.51127"
"0.74142","-3.6109","1.1004","-2.193","0.073611","0.29136","0.67646","-0.069873","0.51866"
"-2.0384","-3.5171","-2.4668","1.0126","0.50355","-0.10872","0.6901","-0.10081","0.53919"
"-45.365","22.964","-29.355","-6.6012","7.3559","3.7657","0.6228","-0.21515","0.63462"
"-16.871","-7.5838","1.8763","2.4433","-3.9495","1.1511","0.62609","-0.19745","0.64125"
"-14.486","-27.012","-34.562","2.8415","3.0538","-1.5412","0.58144","-0.1146","0.70664"
"-18.524","13.165","-0.75291","1.0834","-3.4048","-2.307","0.59084","-0.080335","0.66071"
"-7.6425","2.7801","-5.4072","0.33549","-0.2996","-0.80571","0.64932","-0.032892","0.56946"
"-4.0567","-0.64223","-3.1857","4.0788","-2.0025","0.25495","0.64402","-0.002548","0.55154"
"1.3601","18.674","-0.99714","2.6829","0.76473","-0.82672","0.65312","0.085344","0.51147"
"-2.3279","3.1728","-2.8025","-2.0588","-0.63187","1.8849","0.67689","0.035526","0.47749"
"-0.51656","-4.1154","-1.4077","-1.8291","-0.16499","1.6078","0.68243","-0.057201","0.46793"
"1.3857","-8.1827","4.5995","-0.64413","-0.71347","0.79169","0.66914","-0.1217","0.48441"
"-0.38565","-2.7133","-3.0197","2.3432","0.30022","-0.32438","0.66719","-0.097734","0.50617"
