"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-67.888","-36.772","9.5241","1.0566","0.88458","-2.2386","0.44161","-0.10386","0.17347"
"-22.103","29.46","3.4686","-4.13","0.65797","-0.91936","0.45777","-0.086697","0.12818"
"-29.486","-11.973","1.4989","3.4361","-1.4975","2.3133","0.45631","-0.11433","0.099778"
"-15.342","-1.011","-1.2657","0.31251","-1.6476","2.0445","0.45796","-0.13726","0.0819"
"-2.8796","-0.52905","-4.087","2.3649","-0.87846","2.1954","0.44922","-0.18114","0.078446"
"4.9844","-9.8565","-4.7488","-2.6063","-0.67353","-0.36568","0.44802","-0.19736","0.059288"
"-1.4314","-5.0429","-1.2358","-0.49485","0.16755","-0.97937","0.45428","-0.18545","0.030534"
"-1.3538","5.5277","-1.3703","1.2866","1.5187","-2.1474","0.46615","-0.15193","0.045722"
"-1.8187","0.25975","-0.35396","0.14505","0.60238","-1.3073","0.47323","-0.11877","0.066349"
"-0.89452","0.29711","2.6875","-0.10592","0.49575","-0.84286","0.47493","-0.095556","0.086324"
"-1.6108","-7.3594","3.5064","0.98877","-0.31758","0.10841","0.47311","-0.090058","0.089755"
"-11.084","14.002","-25.553","-3.5766","2.2336","-0.028533","0.46502","-0.084067","0.089517"
"-8.7254","-33.773","21.327","-7.1367","-3.2732","-1.6307","0.45292","-0.08958","0.11969"
"-28.406","26.035","-1.8917","-1.0874","-1.3275","1.4289","0.45826","-0.084065","0.11351"
"-20.95","-21.711","-8.7825","3.2131","-0.9843","1.9419","0.45521","-0.11877","0.1094"
"-8.0034","4.8511","2.3107","0.98954","-1.9345","2.2002","0.45471","-0.14987","0.086154"
"-3.7314","1.6922","-5.8287","-0.21425","-0.36753","1.5135","0.44465","-0.18489","0.079034"
"6.5782","-10.594","-5.2692","-4.8469","-1.7277","-0.21596","0.44623","-0.21072","0.010925"
"2.9313","-12.581","-0.34568","0.4725","-1.7625","0.014019","0.44762","-0.20511","-0.02718"
"-0.33823","3.7531","-1.5672","3.0273","1.8194","-1.374","0.45708","-0.17769","0.021168"
"-1.0328","0.78491","-2.0501","0.14097","0.5258","-1.1888","0.46133","-0.15122","0.049145"
"0.19445","-1.9982","1.7882","-0.95553","0.48298","-0.86298","0.46486","-0.13275","0.055167"
"-9.2365","13.373","-2.0875","-3.5284","1.4653","-1.9292","0.46722","-0.1064","0.079228"
"-80.693","-92.382","18.287","16.01","3.1187","1.286","0.4501","-0.084304","0.14917"
"-5.1643","51.329","-9.5591","-3.8101","2.6741","-1.5358","0.45643","-0.077674","0.12065"
"-42.29","-15.152","-3.8958","0.68315","-2.9144","2.046","0.4563","-0.11679","0.093704"
"-6.8847","-7.6411","3.5211","0.078045","-1.0975","2.1194","0.45597","-0.14887","0.061833"
"-4.5444","0.04244","-7.214","2.0124","-0.34586","0.39602","0.45299","-0.17307","0.06405"
"5.3582","-5.1627","-5.9625","-5.2029","-1.8752","-0.020379","0.45926","-0.17812","0.010869"
"-0.7252","-8.1305","-1.4862","2.5648","0.30909","-1.0042","0.45925","-0.17131","0.001031"
"-0.2401","1.4479","-4.7244","3.5919","0.81392","-1.3097","0.46665","-0.14911","0.040364"
"-1.5084","2.5918","-1.1567","0.61483","0.29196","-0.52929","0.46906","-0.12367","0.063114"
"0.17734","4.7793","3.39","-1.3307","1.3149","-0.59625","0.47112","-0.10565","0.072555"
"-6.3761","2.9631","-0.43114","-2.6249","-0.33891","-0.13442","0.46843","-0.10643","0.068493"
"-58.735","-29.509","2.9596","7.7485","3.4837","-1.9293","0.45303","-0.097059","0.13061"
"-24.842","4.7225","-4.6307","-4.7092","1.0975","-1.6093","0.45336","-0.091483","0.12706"
"-23.746","14.151","4.4007","-2.7375","-1.4329","1.0798","0.4633","-0.10614","0.091203"
"-10.459","-7.5201","1.4514","1.8019","-1.982","1.5329","0.46109","-0.13569","0.070398"
"0.30702","-1.4215","-7.3526","3.8869","-1.5278","1.8367","0.45755","-0.16516","0.055137"
"5.2892","-11.112","-4.8964","-3.7717","0.10018","0.43821","0.454","-0.19198","0.022"
"-1.3994","-12.497","-1.7335","1.7805","0.026928","-0.99828","0.45961","-0.18164","0.022253"
"-0.28307","1.3653","-2.3945","1.6022","0.29876","-1.5054","0.4684","-0.15475","0.037732"
"-1.1888","4.2026","1.3483","-0.78725","0.40687","-0.38234","0.46955","-0.12852","0.059895"
"-2.113","5.7906","3.4885","-1.9061","0.87592","-0.34171","0.46598","-0.12259","0.072174"
