"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.865","0.44198","0.30366","-0.19155","1.097","-1.5529","0.57803","0.18335","-0.37968"
"-3.1403","0.34577","2.5549","-0.028477","0.661","-1.3389","0.57728","0.26149","-0.35429"
"-8.986","-4.5029","-0.16421","-0.71915","0.36631","-1.4287","0.56377","0.30238","-0.34688"
"-43.251","-5.8642","7.7173","0.090077","1.2923","-1.7055","0.55953","0.31888","-0.31491"
"-25.923","-2.0285","2.7462","1.2276","0.14841","-0.47763","0.54995","0.32385","-0.32536"
"-16.394","1.6993","-3.6419","-0.14208","-0.039845","0.14585","0.5501","0.31787","-0.3316"
"-12.007","-3.789","4.8144","1.0683","0.22743","1.0764","0.57021","0.30645","-0.32333"
"-2.396","-2.8132","-5.1283","2.1103","-0.43774","0.44988","0.57408","0.26284","-0.34714"
"7.676","-0.82586","-3.7052","-0.81605","-0.65045","0.71697","0.57243","0.21593","-0.37437"
"2.247","0.54642","-4.361","1.0534","0.20498","0.93936","0.57481","0.19452","-0.38554"
"-0.11773","-4.2568","-1.2165","0.52532","1.1675","1.104","0.59548","0.15213","-0.37695"
"-2.2866","3.9978","3.8043","-0.38573","0.63814","2.1037","0.60423","0.12967","-0.36462"
"-7.0442","-7.7155","-0.47624","2.7556","-0.25894","1.9298","0.60593","0.055903","-0.37815"
"-28.44","-10.935","-6.2402","3.5857","2.4183","-1.7223","0.632","-0.007879","-0.34676"
"-19.611","7.8184","6.7641","-1.3383","1.1826","-0.16732","0.65675","0.031823","-0.30767"
"-22.68","10.471","4.3587","-0.94971","-1.1119","0.57198","0.6534","0.020799","-0.31194"
"-18.932","0.68967","-8.4836","1.6166","-1.6504","2.0946","0.62618","-0.02901","-0.35396"
"-10.391","-2.9448","0.48113","-0.66061","-1.2612","2.2738","0.60338","-0.10307","-0.37793"
"-4.2993","-4.3956","-2.931","-2.6829","-1.0124","0.32762","0.58334","-0.099177","-0.4137"
"1.8163","-10.153","-5.1591","-3.4435","-0.013667","-1.5902","0.57927","-0.030035","-0.43152"
"-2.2534","-9.5228","-0.60187","-0.93837","0.59684","-2.4732","0.58592","0.070585","-0.41703"
"-3.6046","1.8215","-0.15336","0.899","0.75163","-1.5169","0.59285","0.12561","-0.39586"
"-0.47307","2.5567","-0.96505","0.2973","0.33084","-0.5998","0.59315","0.14134","-0.39257"
"-2.6178","0.34307","0.48686","-1.2638","0.18766","-0.41857","0.5929","0.15875","-0.38748"
"-18.126","-14.865","-6.8235","-0.019735","2.2389","-1.1077","0.59194","0.17718","-0.37912"
"-27.886","-0.55244","-0.18152","-1.0339","-0.070799","-1.446","0.59173","0.25049","-0.34"
"-24.63","4.2647","4.324","-1.0358","0.15058","-0.85637","0.58197","0.2972","-0.31657"
"-16.852","1.6671","4.03","1.0746","-0.76329","0.23602","0.57985","0.29352","-0.31895"
"-11.478","0.38768","1.7119","0.75601","-1.1085","1.0968","0.58215","0.26532","-0.33423"
"-3.9733","1.4666","-0.89861","0.81681","-1.0609","1.496","0.58297","0.22146","-0.35783"
"3.6562","-2.437","-5.6212","-0.12252","-0.37755","1.164","0.58071","0.17697","-0.37851"
"0.92981","-3.9286","-2.6606","0.47056","0.025103","0.64555","0.58457","0.14263","-0.39707"
"0.42564","-2.0817","-0.36321","1.2919","0.8815","0.65667","0.59724","0.10738","-0.3898"
"-1.0299","3.5905","3.0415","-0.15259","0.34203","0.82442","0.6005","0.095507","-0.37809"
