"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.16004","-3.3921","-3.3635","-0.29695","-1.8941","0.89535","0.60967","0.095373","-0.30786"
"5.2804","-11.971","-9.6596","-5.1674","-0.26185","-0.42803","0.59541","0.12834","-0.33586"
"0.19707","-6.4746","-0.31787","2.3698","1.0007","-0.35271","0.60105","0.14982","-0.31283"
"-1.0387","-0.70138","-2.6316","4.3645","0.87604","-1.098","0.59981","0.14223","-0.31485"
"-1.166","6.8421","0.038647","1.4908","1.0506","-0.30943","0.60494","0.12622","-0.30541"
"1.7305","5.5068","-0.080366","1.5017","0.47278","0.30681","0.60579","0.1015","-0.30915"
"-1.2181","-8.9072","-3.456","2.1198","-0.071917","1.2017","0.6037","0.043556","-0.32267"
"-34.007","-11.36","-1.7008","1.6816","3.2594","-1.4781","0.61744","0.052591","-0.28886"
"-16.881","2.9603","-1.0591","1.4371","0.4458","0.66802","0.61347","0.080952","-0.28555"
"-26.268","7.8313","-3.6399","-3.0069","-0.55593","0.29456","0.62177","0.082566","-0.26418"
"-24.044","-0.51147","3.7261","1.6277","-2.3919","2.1046","0.62599","0.053555","-0.26774"
"-8.5144","-1.2371","-1.7807","0.50727","-1.6297","1.2118","0.61545","-0.020437","-0.30012"
"1.5352","-1.4696","-4.2859","-4.0115","-1.3948","-0.72925","0.60648","0.006113","-0.32215"
"2.771","-15.989","-2.3021","-2.4565","0.014121","-1.421","0.58918","0.060254","-0.34814"
"-0.078746","0.29696","-3.158","2.2635","0.473","-0.91152","0.59025","0.077646","-0.34301"
"-0.70134","3.9133","-2.5761","0.9659","0.95347","-1.3771","0.59487","0.086633","-0.33075"
"1.4523","2.0827","-3.1871","1.3926","0.76236","-0.77977","0.59845","0.13126","-0.32089"
"-0.94645","-0.98181","0.54419","1.4125","0.89465","-0.55879","0.60178","0.13426","-0.31464"
"-3.1159","-0.2306","2.2427","1.4033","0.29155","0.077642","0.59925","0.10679","-0.32345"
"-16.583","10.057","0.65341","-2.0138","1.0142","-0.74286","0.59053","0.13747","-0.32139"
"-46.592","-8.5521","0.50712","1.1136","-1.8523","1.3529","0.58319","0.16877","-0.31296"
