"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.4678","0.95857","-3.7854","2.3746","0.79564","-1.6061","0.43091","-0.17638","0.038793"
"-2.0446","7.3953","1.6637","-0.87969","0.8564","-1.2707","0.43942","-0.1472","0.063665"
"-1.2065","3.3789","-0.19326","-0.7948","0.425","-0.85975","0.44209","-0.12932","0.059559"
"-2.466","0.25312","4.5509","1.264","-0.24378","-0.10876","0.43885","-0.11541","0.065183"
"-9.696","2.133","-17.135","0.49236","0.78968","-0.65241","0.43291","-0.10892","0.070724"
"-44.475","-16.007","17.379","0.81716","-0.62034","2.406","0.42227","-0.10257","0.13717"
"-37.99","9.9243","-0.58793","-6.0795","-0.67392","-1.603","0.42319","-0.1083","0.11257"
"-24.309","-3.7751","-4.2337","-1.3845","-1.6696","1.4032","0.42861","-0.13924","0.061174"
"-3.9931","-4.4975","-2.0919","2.7038","-1.8024","2.3862","0.42364","-0.18058","0.026133"
"5.0556","-5.9466","-7.8375","-1.6825","-1.589","0.44155","0.41868","-0.2081","0.011854"
"-3.1592","-13.415","0.63991","1.4428","-0.77052","-0.68444","0.42848","-0.19935","-0.012737"
"-1.6661","3.1055","-2.5775","2.1841","-0.006631","-1.2261","0.43563","-0.18487","-7e-06"
"-0.73709","8.1393","-3.4895","1.0728","0.67554","-0.43077","0.43846","-0.16263","0.027871"
"0.49474","-0.002085","-1.2046","0.088457","0.95006","-0.082108","0.43522","-0.16093","0.042102"
"-2.403","-1.7977","3.4632","1.6455","0.91589","-0.002415","0.43565","-0.15447","0.059954"
"-1.4077","-3.0317","4.6869","-0.61342","-0.48115","-0.14225","0.42857","-0.15464","0.072367"
"-7.5954","4.8649","-2.1799","-3.1324","1.4682","-0.21653","0.42457","-0.14955","0.058842"
"-53.758","-31.358","1.8583","-0.6386","0.18066","-4.7223","0.41548","-0.12251","0.097554"
"-30.258","2.4933","-0.77614","0.63313","-1.3271","-1.4018","0.42673","-0.096248","0.079468"
"-17.851","13.307","-1.6281","-3.7543","-1.2573","-0.035356","0.43662","-0.084482","0.056686"
"-14.28","-5.5908","6.0165","1.7582","-0.19852","1.5963","0.44066","-0.10545","0.042707"
"1.916","-5.566","-1.3674","1.9241","-0.828","0.60568","0.44044","-0.12841","0.042862"
"1.6586","4.305","-6.1041","2.8298","-0.54688","-0.028156","0.44506","-0.13485","0.028364"
"2.1671","-1.2516","-5.0048","-0.65572","0.14947","-0.21572","0.44801","-0.13387","0.025248"
"1.3274","-4.1622","-0.40984","0.2574","0.99898","-0.55725","0.44943","-0.12107","0.043146"
"-0.12649","-4.6414","-0.30123","2.1203","0.99521","-0.57474","0.44815","-0.10492","0.068478"
"-0.38048","2.9233","2.9647","0.31072","0.91133","-0.39463","0.4434","-0.092217","0.091236"
"-2.7478","1.349","5.5726","-0.44539","-0.16146","-0.2432","0.43655","-0.086788","0.096901"
"-19.338","6.514","-26.602","-0.1592","3.2028","0.34801","0.4345","-0.083378","0.096904"
"-16.304","-37.25","13.174","1.4911","0.1365","2.2401","0.41384","-0.075764","0.15782"
"-35.009","35.939","0.87734","-6.8752","-2.3754","1.1548","0.41781","-0.090599","0.13668"
"-28.824","-17.771","-1.2548","1.4707","-2.281","2.5733","0.42379","-0.14034","0.093231"
"-0.38278","-3.4534","-4.2843","4.4515","-1.5123","3.548","0.40915","-0.1961","0.083557"
"5.648","-11.638","-13.043","-5.9046","-1.6892","-0.54469","0.41169","-0.21551","0.038638"
"-2.5768","-9.9586","0.39012","-0.99362","0.4008","-0.71174","0.41837","-0.22066","-0.00189"
"-1.0574","3.2981","-0.7961","1.1982","1.6511","-1.3902","0.43118","-0.19331","0.026746"
"-0.93704","3.7843","-1.1289","1.3839","0.96021","-0.58672","0.43391","-0.17509","0.061612"
"-0.25028","2.7377","-1.8224","0.99798","0.35356","-0.33142","0.43389","-0.15385","0.079574"
"-3.1631","0.17574","4.1131","1.5539","0.40955","-0.56608","0.43176","-0.13657","0.09355"
"-0.59067","-17.598","-0.76237","4.1551","0.29581","1.0001","0.42595","-0.13584","0.11064"
"-13.399","6.0434","-2.454","0.026134","4.0247","-0.97165","0.42112","-0.11178","0.13265"
"-46.933","-13.541","11.853","0.88673","-3.7855","-1.9198","0.40937","-0.071628","0.17929"
"-33.105","29.638","5.8083","-4.2089","0.21771","2.1889","0.41045","-0.083363","0.16291"
"-22.771","-18.199","-0.19743","4.0678","-2.1578","1.3711","0.41756","-0.11084","0.14237"
"-6.5123","2.1949","-0.59987","0.37783","-0.58489","1.7543","0.42155","-0.13681","0.12675"
"-2.4034","6.7468","-4.672","-3.7492","-0.80846","1.3013","0.42099","-0.1762","0.10126"
"6.5824","-24.841","-7.2201","-3.5565","-0.9663","0.22698","0.42241","-0.20421","0.041433"
"-3.2227","-1.789","-0.076897","-1.6484","-0.52178","-0.49112","0.42984","-0.19","0.007352"
"2.7912","-5.6106","-2.6228","0.11544","0.77014","-1.545","0.4338","-0.17733","0.012697"
"-1.7578","1.7143","-1.9702","1.4134","1.2755","-2.0188","0.44463","-0.14161","0.032201"
"-2.8634","1.9185","0.94026","0.70513","1.41","-0.92478","0.44503","-0.11505","0.060452"
"-8.8945","7.7728","5.4263","1.5966","0.76548","-0.77135","0.4389","-0.097786","0.088933"
"-23.667","12.161","-20.616","2.6177","0.31281","1.1685","0.43732","-0.080657","0.10666"
"-24.544","-23.496","4.4799","-2.8716","-1.0113","-0.47812","0.42302","-0.076329","0.14123"
"-34.183","27.277","2.9448","-5.2583","-0.38952","-0.26321","0.4312","-0.081803","0.1102"
"-20.048","-9.0806","3.3695","1.7313","-2.1535","2.2328","0.43204","-0.12271","0.094365"
"-1.8413","2.6138","-4.8828","2.7305","-2.5355","2.0932","0.43465","-0.15104","0.059725"
"-0.32624","-1.65","-3.1056","-1.6325","-1.1115","1.9493","0.43302","-0.18389","0.05523"
"-3.8554","-18.791","2.8101","-2.2721","-2.3423","2.2769","0.42219","-0.21723","0.003623"
"-0.47784","-2.8003","-2.9319","4.468","1.4807","-1.9041","0.4269","-0.20676","0.020473"
"-2.481","3.0731","-0.76846","1.4854","1.0545","-1.0125","0.43431","-0.17593","0.068691"
"0.1853","3.6335","-2.246","-1.4587","0.47047","-0.16565","0.43513","-0.16924","0.073781"
"0.31575","-3.7037","6.567","0.65961","0.33158","-0.21665","0.43586","-0.1539","0.088285"
"-12.537","-4.3867","-15.975","0.66994","1.9165","-1.276","0.43634","-0.13768","0.10676"
"-25.932","5.7401","4.9312","0.17022","-0.67953","0.46036","0.42558","-0.12719","0.13442"
"-32.424","-11.367","7.2558","1.0051","1.5094","-0.49846","0.42022","-0.11792","0.15549"
"-29.829","18.216","-2.9379","-4.1538","-1.0226","1.491","0.41959","-0.15332","0.1262"
"-6.339","-10.22","-1.1534","0.45905","-1.7618","2.2504","0.42186","-0.17911","0.1036"
"-2.6859","-1.1723","-4.1303","-2.0682","-0.99659","0.29061","0.42054","-0.20311","0.083122"
"2.4994","-18.712","-2.6855","-3.7888","-0.11816","-1.3344","0.42823","-0.21431","0.024514"
"-0.45732","-4.1463","-2.5916","1.8116","0.70957","-1.2659","0.4403","-0.19065","0.019007"
"-2.7484","4.6445","-1.1647","2.6349","1.0719","-1.6447","0.44804","-0.15762","0.057617"
"-0.52555","2.882","-0.003791","1.8026","0.37077","-0.73111","0.45409","-0.11554","0.083899"
"-1.3053","4.2504","4.9324","0.10896","0.35316","-0.92931","0.4532","-0.092961","0.09755"
"-0.94884","1.2747","-1.2256","0.14151","-0.73926","0.54293","0.45044","-0.097826","0.091832"
