"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-42.786","-17.755","-8.1279","-1.6977","-2.7608","-1.3004","0.32832","0.15049","0.15064"
"-21.977","-17.567","-20.997","3.2871","5.3488","-0.7462","0.31463","0.16855","0.15859"
"-24.846","8.9024","6.3163","5.5218","-3.1233","-2.2313","0.31554","0.20958","0.12219"
"-1.7147","17.476","-4.2949","4.2338","-0.52597","-2.3337","0.31153","0.26048","0.036105"
"-3.5494","26.568","-8.5132","0.32196","0.11404","1.2538","0.31937","0.27324","0.010685"
"-1.1486","-4.2223","10.896","0.33142","-0.66436","2.2083","0.34756","0.25267","0.010092"
"4.026","-17.476","-3.5789","-1.0352","-0.75841","0.73211","0.36449","0.22415","0.007029"
"2.4479","-2.6054","-6.5753","-0.50701","0.49962","-0.7809","0.36266","0.21715","0.013367"
"-0.95836","0.25697","-0.187","-2.2799","0.39332","-0.16485","0.353","0.21921","0.040106"
"-2.7222","3.5255","0.26169","-0.45149","0.10141","-0.22601","0.3469","0.22982","0.042671"
"-1.9622","10.471","15.147","0.78419","-0.02404","0.98773","0.34477","0.22196","0.041413"
"-9.5124","-1.1498","-7.2974","3.9982","-0.077327","2.8586","0.34502","0.19295","0.030119"
"-68.701","-18.643","-5.1663","-0.44899","4.6926","0.11757","0.32386","0.15112","0.15592"
"-27.106","-19.132","-13.694","5.5161","1.7223","-0.63084","0.33167","0.17626","0.11086"
"-17.84","7.4297","2.8348","-2.6874","-4.8497","-3.9812","0.32957","0.21025","0.078909"
"9.3036","26.935","-5.2393","4.4601","-1.3989","-1.4673","0.31436","0.25506","-0.014611"
"0.30019","5.2646","-0.24969","2.5542","-0.70488","2.7213","0.34314","0.23254","-0.034915"
"1.3395","-3.6997","-0.56419","-2.1841","-0.4963","1.051","0.36795","0.22015","-0.081578"
"0.46929","-7.6625","-7.9226","-1.4252","-0.42904","0.27657","0.37599","0.21241","-0.075953"
"1.5266","-0.020363","-5.0661","-3.4563","0.084442","-1.6252","0.36052","0.219","-0.031585"
"-2.3978","-0.53119","2.2083","-2.8545","0.79004","-0.22036","0.35244","0.23184","0.007493"
"-3.1996","1.6456","2.7976","0.32827","-0.3404","1.029","0.35336","0.21861","0.011752"
"1.7105","7.5059","13.971","0.49604","0.13259","0.48593","0.34446","0.22538","-0.008555"
"0.23125","-10.575","-7.5866","3.5428","0.50992","1.4812","0.34198","0.20599","-0.029545"
"-99.813","29.427","38.198","-6.8165","9.8615","2.7683","0.33954","0.15479","0.10396"
"-23.508","-18.884","-14.042","5.4728","0.97169","-0.29821","0.34451","0.16504","0.064417"
"-23.664","-6.0486","-0.62882","-3.914","-4.0962","-1.8646","0.33266","0.21178","0.033941"
"4.0317","4.8556","-15.555","7.3228","-2.9135","-2.2626","0.32279","0.25099","-0.011592"
"-1.838","31.814","-6.0011","3.0446","0.27992","-0.047875","0.33276","0.25495","-0.038461"
"-4.6312","4.8884","-8.2563","1.9984","-1.0012","0.19348","0.345","0.25363","-0.072403"
"2.1979","-5.2391","-1.0855","-3.3276","0.43194","0.18526","0.35643","0.24729","-0.05747"
"2.931","-1.6391","-2.2076","-3.34","-0.19497","0.42861","0.35713","0.24538","-0.027491"
"0.47786","-4.1144","-2.6668","-0.92632","0.50537","0.19498","0.3629","0.22602","0.032577"
"-1.8385","-1.8782","2.041","-0.92857","0.41854","-0.08899","0.35866","0.2229","0.048861"
"-0.82644","1.9932","2.6423","-1.4494","0.31905","-0.56719","0.35101","0.22813","0.031754"
"-6.9981","4.8819","1.8549","-1.0529","1.2556","-0.34633","0.33925","0.23088","0.044272"
"-34.055","23.6","-9.1004","-5.268","3.07","3.1592","0.3351","0.20006","0.079191"
"-25.245","-13.516","-9.9934","0.40833","-3.6046","0.36352","0.3461","0.16484","0.12019"
"-33.583","-9.0942","-20.73","0.54871","2.9922","-0.51541","0.33443","0.17054","0.15297"
"-17.32","-1.9107","0.35726","3.984","-1.7782","-1.3317","0.33232","0.19874","0.1234"
"-4.6261","3.4417","4.0277","4.9701","-2.356","-1.7107","0.32802","0.23908","0.080209"
"-0.20151","20.537","-1.6041","3.4559","-0.73585","-0.57935","0.32766","0.26312","0.013047"
"-2.8313","8.5626","-2.9269","0.99752","-0.88213","1.0221","0.33246","0.2743","-0.006764"
"1.6383","-5.1851","-0.33119","-1.8337","-0.52661","1.5889","0.34559","0.25853","-0.00742"
"0.59347","-3.5646","-3.1228","-1.1477","-0.68245","0.66678","0.35639","0.23472","0.001003"
"0.60707","-3.8816","-4.4201","-1.2656","0.66948","0.33901","0.35829","0.22576","0.010527"
"-1.3325","1.0517","1.3127","-1.7421","0.073412","-0.099734","0.35417","0.21888","0.028132"
"-3.27","14.175","7.0216","0.69094","-0.90756","0.6043","0.34724","0.21549","0.025462"
"-11.564","-4.682","-11.116","1.9104","0.23212","2.3453","0.358","0.18414","0.018195"
"-59.749","-9.2901","1.4032","-5.1454","-0.38148","-1.1516","0.36296","0.15265","0.057335"
"-13.712","-28.622","-31.113","7.855","2.0644","0.16704","0.35796","0.15163","0.059064"
"-31.969","11.169","6.2232","1.963","-2.8409","-2.6719","0.35386","0.17514","0.07163"
"-3.8112","9.5755","1.5987","-0.024228","0.50453","-3.4249","0.3465","0.2187","0.022021"
"0.64272","1.4072","-2.9396","3.2738","-0.77994","0.033011","0.34441","0.23819","0.021877"
"-0.57051","20.842","0.66122","1.4545","-0.23246","0.22354","0.34583","0.25451","-0.028173"
"-0.11209","-0.021542","-6.3445","1.6436","0.31098","1.1686","0.36023","0.23744","-0.04877"
"1.087","-3.1869","-1.6499","-1.8213","0.20035","1.0305","0.36791","0.22272","-0.039638"
"0.23871","-1.7114","-0.16801","-1.3736","0.13566","0.43134","0.37344","0.1994","-0.007153"
"0.72578","-5.0825","-0.61973","-0.44003","-0.097381","0.36817","0.3729","0.19031","-0.003495"
"-0.63537","-0.43666","2.6491","-1.0545","0.60074","-0.76942","0.36452","0.19635","-0.007824"
"-12.096","11.969","-15.811","-1.1055","0.94753","1.0589","0.35158","0.19326","0.00387"
"-57.303","-1.7589","14.072","-4.1725","-1.2352","-0.85881","0.36597","0.15135","0.064801"
"-22.184","-16.435","-17.447","3.2061","2.6454","-0.3067","0.36311","0.14608","0.075401"
"-25.098","2.921","-0.15721","1.0299","-1.7355","-1.6243","0.36273","0.15754","0.063588"
"-12.544","1.8847","3.1123","0.36473","-3.1295","-1.4802","0.36737","0.17971","0.030543"
"0.86648","0.87374","-4.285","-0.59088","-0.89487","-1.3739","0.35841","0.21139","0.011482"
"1.9414","8.523","-6.7477","1.2104","1.0207","-0.78015","0.35432","0.22883","0.001835"
"0.071013","8.7337","2.1353","-1.0889","-1.1939","1.1301","0.35988","0.23248","-0.008766"
"-1.9581","0.43308","-2.1577","-0.90601","-0.57917","1.0657","0.37006","0.21795","-0.015725"
"0.58371","-5.7678","-5.4836","-0.94717","-0.25689","0.69578","0.37563","0.20228","-0.009673"
"0.78686","-0.86743","2.9933","-1.2958","0.27358","0.32673","0.37488","0.19465","0.002865"
"-0.14939","5.92","7.4837","1.3085","0.59313","0.22843","0.37164","0.18783","0.008484"
"-8.586","-7.2325","-1.0896","2.7528","0.54651","1.9116","0.36759","0.16534","0.001939"
"-51.777","5.5217","-9.0839","-0.71007","6.7455","1.6009","0.3685","0.12843","0.064189"
"-18.406","-12.409","4.3909","1.1929","-2.8072","2.0827","0.37595","0.12703","0.0274"
"-24.039","-17.637","-20.731","2.3042","2.5954","-1.5427","0.36508","0.13791","0.058252"
"-23.157","10.64","4.6305","0.44227","-3.0622","-3.5422","0.36035","0.17311","0.053109"
"-2.4242","5.8263","-1.0175","-0.85816","-0.28528","-2.5507","0.35041","0.22238","0.016301"
"-3.1591","-0.97267","-7.9199","4.5893","-0.41296","-1.2258","0.34611","0.24215","0.002713"
"-1.7091","21.995","1.8675","0.064283","-1.2671","-0.069338","0.33933","0.25742","-0.014624"
"1.03","5.4468","-7.3028","-0.35722","-0.09137","2.0103","0.35033","0.24326","-0.026628"
"0.69358","-8.772","-0.60166","-1.1327","0.41639","1.2453","0.36584","0.22301","-0.010817"
"0.57464","-7.8388","-1.4904","0.49498","-0.087881","0.42672","0.37231","0.20412","-0.014392"
"0.4107","-4.782","-0.90429","0.18527","0.82501","-0.34278","0.36531","0.20054","-0.012097"
"-6.292","13.859","4.4103","0.63901","0.66121","-1.4143","0.35364","0.2075","0.000808"
"-25.614","-7.7458","-14.546","-2.5315","3.1365","1.7252","0.35335","0.18507","0.019021"
"-42.589","2.9676","-11.793","1.5737","1.0052","0.30698","0.34131","0.17195","0.10635"
"-30.149","-16.958","-0.18454","1.0187","-1.6851","-4.9165","0.33731","0.21251","0.063968"
"-10.915","-2.6534","3.0449","2.9387","-3.0628","-0.7393","0.33599","0.23315","0.02594"
"2.0215","21.96","6.5042","3.5307","-1.7665","-0.6425","0.33799","0.25298","-0.032328"
"-8.1888","14.02","1.701","0.49453","-0.7079","0.73615","0.34599","0.24704","-0.060835"
"-0.97239","-2.1565","1.2484","-2.963","1.2159","1.9449","0.36035","0.23354","-0.043787"
"0.72367","-5.4035","-2.6305","-1.6492","-0.28589","0.47503","0.36802","0.21328","-0.035273"
