"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-27.37","0.8812","-0.93118","-0.90848","2.2713","0.034994","0.58769","0.28609","-0.28328"
"-36.461","-19.933","7.7639","0.73215","-1.1352","-0.9057","0.57171","0.28752","-0.30256"
"-26.737","18.232","-3.2343","-4.4614","-2.1218","-0.63696","0.54366","0.32807","-0.29892"
"-22.009","-2.402","3.7075","-1.6529","-1.542","1.1714","0.55143","0.36395","-0.25683"
"-4.6738","-7.4695","-1.5862","3.5597","-1.8001","1.4079","0.56639","0.2935","-0.31999"
"-1.4018","-4.1705","-0.89451","3.3502","-0.72558","1.4537","0.58058","0.1908","-0.37757"
"4.3256","-8.1873","-4.865","1.0679","-0.7868","-0.27471","0.58181","0.14601","-0.39228"
"-0.15344","-1.2932","-0.82085","1.8208","0.039096","-0.74049","0.57481","0.13662","-0.4046"
"-1.4782","-0.94526","-0.27454","1.5672","0.25548","-0.77853","0.56844","0.11758","-0.42267"
"-0.39673","1.0838","-0.93807","0.28238","0.20539","0.001572","0.56485","0.11024","-0.42608"
"0.69092","1.4337","0.097224","-1.3473","0.005366","-0.48286","0.5556","0.13439","-0.42893"
"-8.344","-1.5259","4.0603","-2.1466","0.22063","-0.70495","0.54395","0.20182","-0.40969"
"-36.566","-9.3125","4.1377","-0.89437","2.0637","-2.791","0.53608","0.26227","-0.38176"
"-27.495","-7.6269","1.3148","0.4503","0.4981","-0.63552","0.51958","0.27605","-0.38967"
"-25.702","8.9505","7.0449","-2.4531","-0.47021","-0.03838","0.52484","0.30627","-0.363"
"-13.683","3.7705","4.7463","-0.78575","-0.30417","0.8823","0.53651","0.31175","-0.34715"
"-6.4405","1.6342","-0.72494","0.5173","-1.2671","2.0226","0.55916","0.26698","-0.353"
"5.4977","-12.795","-8.9739","-0.48404","-0.74569","0.79627","0.57005","0.22236","-0.37479"
"1.5458","1.5539","0.88892","-0.19748","0.1541","-0.5918","0.56902","0.24133","-0.37465"
"0.065997","-4.1008","-1.4373","3.4134","0.90895","-0.2981","0.57735","0.21031","-0.38199"
"-2.2322","-2.8473","-2.2198","3.6681","1.0616","-0.27503","0.58778","0.16555","-0.38849"
"0.7616","7.1661","1.3241","2.1378","1.4941","0.26176","0.59897","0.14289","-0.37346"
"-3.1174","-1.7842","2.5791","0.85653","0.12561","0.7029","0.60948","0.11441","-0.36864"
"-39.718","-3.5615","-4.2146","2.2253","2.6256","-1.2318","0.62372","0.10622","-0.35813"
"-20.86","-2.6888","-1.279","-1.6555","1.0483","0.31801","0.63761","0.10047","-0.3428"
"-34.712","13.488","7.6146","-1.6158","-0.64465","1.1517","0.6498","0.12085","-0.32088"
"-18.909","-0.42565","-1.6733","-1.798","-1.9525","1.0444","0.63723","0.11538","-0.33992"
"-5.5332","1.1745","-7.1802","-1.6126","-0.58433","0.68517","0.63259","0.096909","-0.3615"
"8.9837","-16.29","-7.5199","-4.0867","-2.2031","0.17169","0.61525","0.10159","-0.39514"
"-2.1953","-4.2286","-0.2955","-1.9906","-0.56087","-1.6322","0.60108","0.19004","-0.38865"
"-2.1663","-0.52504","0.10344","0.80434","0.79794","-1.1164","0.59784","0.2079","-0.38275"
"0.64336","1.3539","-2.6529","1.0824","0.41252","-0.74481","0.59065","0.24158","-0.37911"
"0.1168","0.08678","-2.7474","1.9567","1.0533","-0.64833","0.59115","0.2395","-0.37985"
"-1.3596","2.3535","0.42364","1.9986","0.63052","-0.17126","0.59944","0.21647","-0.38827"
"-4.2052","0.16065","5.4197","-0.63532","0.55295","-0.26697","0.6006","0.22333","-0.39284"
"-21.878","1.1056","0.19313","-2.8809","1.137","-0.65671","0.59206","0.27625","-0.3735"
"-42.274","-10.744","6.8313","-0.63574","-0.34619","0.027746","0.58946","0.34342","-0.32837"
"-33.067","-4.1585","3.8148","-0.85214","-0.68571","-0.64234","0.57485","0.34317","-0.3473"
"-19.675","4.0223","4.8325","-0.50284","-1.1793","0.15124","0.57009","0.34532","-0.34327"
"-9.3842","-1.7515","-2.6664","0.039439","-0.59686","0.95971","0.57896","0.30727","-0.35535"
"-1.186","-0.45044","-1.1797","0.334","-1.7336","1.0888","0.58428","0.26937","-0.37441"
"5.4945","-6.2995","-7.9778","-1.3597","-0.89229","-0.25201","0.57615","0.24102","-0.40926"
"0.97579","2.1758","-1.0315","0.57283","0.78218","-0.048412","0.57628","0.26394","-0.39252"
"-0.21878","-4.0538","-1.6736","2.8094","1.0624","-0.31356","0.58732","0.24646","-0.38762"
"-1.1729","-2.5187","0.6826","2.1802","0.77712","-0.48356","0.59527","0.21777","-0.39251"
"-0.41222","3.2523","2.7504","0.14591","0.85977","-0.03988","0.59961","0.21359","-0.38821"
"-6.1308","-1.1298","-1.1007","-1.2629","-0.45184","-0.69371","0.59268","0.2166","-0.39561"
"-41.412","-9.3838","-3.1758","-1.3251","5.8509","-2.2678","0.60574","0.2636","-0.34617"
"-26.256","3.9527","-0.67249","-2.9916","0.24306","0.11187","0.61442","0.31657","-0.27956"
"-26.464","4.6206","0.87219","-2.0161","-0.7459","1.5366","0.61156","0.34986","-0.25479"
"-18.861","-5.1625","2.7971","3.0709","-2.0381","1.7729","0.63278","0.27111","-0.30242"
"-6.9036","2.9398","-1.7452","1.7597","-1.0422","1.7851","0.64814","0.18321","-0.32697"
"2.4811","-1.0417","-3.6144","-2.3512","-2.3721","0.28625","0.6448","0.14747","-0.34832"
"-0.17743","-6.2656","-1.5369","-3.8761","-1.1167","-0.30799","0.6219","0.19662","-0.36685"
"4.7252","-2.1531","-4.969","-0.25024","0.4276","-0.50438","0.61116","0.2145","-0.37307"
"-1.4707","-0.83998","-0.4833","0.94456","0.89752","-1.3046","0.61265","0.23504","-0.35255"
"-0.67655","-0.36311","-1.2007","1.5994","0.35845","-0.78013","0.60189","0.2916","-0.33229"
"0.040892","-1.3225","-1.236","1.2867","0.23765","-0.83653","0.58972","0.2963","-0.34597"
"-3.4481","-3.1845","4.0041","1.3818","0.42687","-0.66012","0.57826","0.27076","-0.37516"
"-18.958","6.2376","-1.5963","-1.4233","1.0294","-1.2423","0.55098","0.31849","-0.36886"
"-42.981","-5.5127","-5.8289","0.36162","-0.73111","0.96061","0.54294","0.35994","-0.33926"
"-30.563","10.379","12.935","-3.1139","-0.040795","-0.39799","0.53084","0.4174","-0.30283"
"-18.121","1.1834","4.9707","0.24309","-0.9077","1.9307","0.56216","0.39947","-0.28104"
"-5.873","-4.9046","-7.1576","1.3064","-0.56976","0.94893","0.58149","0.33488","-0.31764"
"1.4448","-3.6657","-1.6668","-0.86989","-0.50061","0.98855","0.60092","0.28806","-0.33358"
