"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.667","7.0563","6.0789","-0.50585","-0.62681","-1.3825","0.48166","0.015113","0.54748"
"-4.9382","5.6504","-1.8571","4.778","-1.2344","0.34211","0.519","0.093544","0.5092"
"-0.47663","11.93","-9.0141","3.8331","-0.31996","0.76933","0.52997","0.16869","0.4801"
"-1.3263","7.8914","5.3859","-1.5782","0.061896","2.0492","0.52845","0.16822","0.48317"
"-0.58262","-4.689","1.4981","-3.2204","-0.60439","1.3507","0.54879","0.072736","0.48487"
"-0.075976","-7.0742","2.0436","-0.046689","-1.1249","0.66654","0.5689","0.038483","0.45688"
"-0.29055","-4.0963","-0.079713","0.69591","0.085072","0.1373","0.57354","0.050427","0.44714"
"-21.261","6.0495","-14.34","1.4573","3.6836","0.42749","0.54129","0.036461","0.4829"
"-32.607","10.552","-4.1587","-0.13152","-3.3108","0.073302","0.50187","0.051871","0.52218"
"-27.932","-7.1742","-5.8761","-2.9279","1.3685","-0.028712","0.51064","-0.001062","0.5188"
"-10.251","-5.5765","-1.7187","0.3962","-0.066793","-0.36327","0.51053","0.022118","0.51795"
"-4.6397","4.901","-0.049332","1.6367","-0.11236","-2.0503","0.52686","0.069826","0.49848"
"-2.1018","2.3909","0.019392","-1.6113","0.12698","-1.1142","0.54833","0.057144","0.48475"
"3.4671","-0.033281","-6.8736","-1.3561","-0.30199","-0.41314","0.55435","0.04788","0.47735"
"2.2902","1.4459","0.74609","-2.0909","0.00806","-0.40425","0.54894","0.022799","0.48621"
"0.35424","0.59376","-1.7753","-1.682","0.38333","-0.4036","0.53626","0.01355","0.49517"
"-0.69824","-0.71486","5.3101","0.47407","1.2266","-0.14067","0.50585","0.014393","0.52079"
"-6.5476","3.8287","-10.771","-1.2375","0.21017","0.321","0.49249","-0.005438","0.52922"
"-42.515","-1.8992","1.3576","-0.78816","5.163","1.8245","0.39263","-0.090946","0.60078"
"-14.369","-10.998","-5.6298","2.104","-0.40401","0.054136","0.38776","-0.067754","0.60455"
"-26.046","-0.54697","-5.2752","-2.3847","-0.57063","-1.8904","0.36486","-0.065663","0.61784"
"-14.764","-3.1725","-3.3951","-0.10878","-0.86202","-1.2577","0.39656","-0.061896","0.5984"
"-11.038","4.1416","-3.8834","2.8189","-2.4906","-1.2084","0.46434","-0.035616","0.55604"
"-4.0118","8.7826","-4.0774","5.4217","-0.68677","-0.029308","0.48963","0.076634","0.53109"
"2.6027","10.84","-7.398","4.3004","0.022465","1.2559","0.51748","0.17679","0.47675"
"-4.6304","3.3837","0.52271","-0.069637","0.16873","2.1417","0.54274","0.18857","0.46066"
"-2.6136","-2.0413","1.2894","-1.0384","-0.20795","1.9093","0.55361","0.13078","0.46313"
"-0.99811","-3.6362","-1.3999","0.27107","-0.68782","1.5949","0.55543","0.067049","0.46037"
"-1.552","-2.6779","0.27604","0.73307","0.66719","1.0762","0.55228","0.052072","0.46522"
"-12.585","13.309","-6.0477","3.4647","2.4778","0.8479","0.52361","0.07323","0.49074"
