"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.1166","6.434","-7.2329","2.2722","-0.30552","-0.66393","0.63552","0.001343","0.51472"
"-2.1487","15.037","1.9202","-0.77691","-1.9996","0.17785","0.69361","0.034548","0.44796"
"-0.9346","-1.3253","-0.82851","-0.86813","0.55274","1.0763","0.69483","-0.025871","0.44178"
"1.0149","-4.9331","-2.451","-1.5602","0.21785","0.72447","0.65496","-0.078315","0.46829"
"0.59387","-5.322","-1.3036","-0.46912","0.46632","0.10596","0.63995","-0.1181","0.48487"
"-3.2322","5.8881","-2.7281","-1.1258","1.4475","-0.71522","0.6284","-0.14717","0.50653"
"-32.794","-3.2889","-9.8618","-3.5269","4.246","2.3215","0.57688","-0.25295","0.54643"
"-22.13","2.2523","-4.882","0.6194","-2.3482","-0.49208","0.51149","-0.2991","0.58033"
"-16.297","-17.616","-7.8717","3.3651","0.56412","-0.015356","0.5041","-0.25691","0.60618"
"-21.748","-5.1386","1.8185","-1.0452","-1.4856","-1.0133","0.53164","-0.18859","0.60886"
"-9.3435","4.7109","0.40646","2.312","-2.9185","-1.5068","0.62192","-0.12178","0.53155"
"-5.3212","2.8325","-2.1216","2.8284","-0.4925","0.29016","0.6661","-0.025118","0.49629"
"1.1109","11.672","-4.3803","2.2945","0.46414","-0.41822","0.67858","0.06676","0.46723"
"-3.2893","9.3722","-0.21223","-1.171","-0.25109","0.81353","0.64793","0.069923","0.48194"
"-1.0623","-1.9025","0.79761","-1.597","0.10785","1.6325","0.64429","-0.009596","0.48404"
"1.8315","-5.0901","-1.7742","-0.61261","-0.019622","0.73962","0.64107","-0.061869","0.47958"
"0.065044","-2.6981","2.029","0.3806","0.31785","0.18511","0.63532","-0.082135","0.49212"
"-6.0988","-1.3238","1.1084","0.27629","0.32441","0.071766","0.61749","-0.087011","0.51968"
"-43.809","7.9185","-6.6741","-0.4767","6.2124","2.2236","0.52465","-0.10885","0.60471"
"-23.543","-4.381","5.4729","0.12361","-4.7329","0.90403","0.54528","-0.1307","0.57213"
"-27.241","-12.495","0.0356","-1.6929","1.4617","-0.29003","0.54118","-0.19949","0.55323"
"-10.995","-0.46115","-1.8043","1.7331","-1.0775","-1.609","0.55921","-0.11265","0.56128"
"-1.2034","0.57264","-3.0117","0.26776","-2.5324","-0.89936","0.61374","-0.043711","0.51107"
"1.3393","5.7717","-2.8462","-0.051691","0.19582","-0.50611","0.64399","-0.017736","0.47701"
"1.5919","3.4303","-2.2384","-1.6667","0.96689","-0.79779","0.64026","-0.011995","0.4849"
"-1.5143","4.4268","0.44402","-4.1683","-0.86221","-0.024084","0.64392","-0.061382","0.47581"
"-0.57677","2.1664","0.27025","-3.6807","-1.1078","0.37081","0.65012","-0.17192","0.4321"
"0.37428","-4.3799","2.7798","0.14261","0.63669","0.2523","0.64394","-0.21642","0.42515"
"-3.6507","2.2493","-4.5632","1.3605","0.63526","0.47764","0.642","-0.22492","0.44174"
"-36.786","20.804","-21.89","-1.7331","4.7986","2.7394","0.58296","-0.28375","0.48912"
"-22.017","-14.791","-7.2845","-0.085824","-1.4233","-0.074558","0.51485","-0.34043","0.52291"
"-26.736","-10.448","-3.0475","0.96466","1.5844","-0.8111","0.47263","-0.27423","0.60007"
"-18.406","1.3382","-5.1363","-1.1111","-2.4809","-2.1056","0.52208","-0.25621","0.57083"
"-10.567","-1.4718","-0.031542","0.30961","-2.8734","-1.852","0.60995","-0.22609","0.49115"
"-2.1637","2.3744","-0.78221","5.4095","-0.98592","0.092648","0.63735","-0.10664","0.49605"
"0.11374","21.366","-10.06","4.2822","0.37929","-0.3781","0.65376","0.001562","0.48211"
"1.8676","3.9245","1.833","0.45394","-0.58284","1.2778","0.67024","0.029307","0.46003"
"0.81611","-5.7933","-3.1668","-1.6481","-0.23271","0.6567","0.67749","-0.02719","0.44905"
"0.31557","-3.4339","-1.1237","-2.7518","0.37069","-0.10272","0.65502","-0.066188","0.47439"
"-0.12528","-0.73245","1.6629","-2.8665","0.2884","-0.2226","0.64869","-0.12599","0.47827"
"-7.083","5.7319","-4.9061","-0.4173","0.76969","0.77309","0.64154","-0.16568","0.49287"
"-28.112","15.114","-30.487","-3.7035","3.9529","2.3856","0.5964","-0.26195","0.53499"
"-32.768","-7.4903","4.9758","-0.94915","-3.7662","0.40739","0.51231","-0.302","0.57933"
"-15.614","-19.058","-19.23","2.1499","1.7631","-1.0077","0.48328","-0.2712","0.61396"
"-23.853","12.279","2.6201","1.093","-2.8127","-2.6344","0.51948","-0.24686","0.60778"
"-8.8641","-0.069959","-0.066374","0.31971","-2.5579","-1.2813","0.61087","-0.16324","0.54051"
"-1.6933","2.1225","-4.6588","2.228","-0.37272","-0.66771","0.65562","-0.076032","0.5023"
"-1.3263","13.821","-0.49273","2.0676","-0.59803","-1.2809","0.67736","0.023303","0.47496"
"3.582","4.722","-4.3606","-0.81229","0.20041","1.6024","0.68394","0.018308","0.4564"
"-1.6799","-1.8215","-1.2331","-1.3051","0.28725","1.6214","0.67233","-0.049767","0.46865"
"-0.35433","-7.6281","-3.1058","-1.7474","0.79676","0.34765","0.66356","-0.11069","0.47268"
"0.69189","-2.2266","2.8514","-2.6204","0.1785","-0.34363","0.65801","-0.17662","0.47309"
"-9.7508","-2.0359","2.9415","1.1772","1.0739","1.0486","0.6328","-0.21018","0.51392"
"-49.362","10.116","-6.5105","0.43689","6.4907","1.3703","0.51659","-0.30723","0.60193"
"-12.552","-15.011","-10.26","3.6935","-1.5676","1.1348","0.53131","-0.24645","0.60625"
"-28.06","-5.2202","4.6103","-2.9149","-1.6214","-1.96","0.53692","-0.22215","0.61531"
"-10.213","1.9972","-0.71094","1.4414","-0.88171","-1.0609","0.58179","-0.1922","0.5788"
"-4.8048","2.2071","-6.342","2.0191","-2.5065","-0.71081","0.64142","-0.13265","0.51908"
"-4.4984","4.9183","-3.3827","3.3003","-0.46484","-0.32694","0.67097","-0.053638","0.49762"
"-1.5152","14.479","3.3141","-0.10494","1.1625","-0.37189","0.66407","-0.017198","0.49982"
"-2.0567","2.1847","-0.14963","-1.5961","-1.3081","1.3896","0.67505","-0.075164","0.47235"
"-0.22159","-1.3004","-2.5248","-1.5972","-0.13662","1.4516","0.63765","-0.15654","0.47809"
"0.013826","-6.2115","1.0415","0.10973","0.11243","0.66203","0.6202","-0.20323","0.47907"
"-0.93847","0.13787","0.79787","2.092","-0.014582","0.58231","0.63119","-0.21572","0.47545"
"-12.834","1.6146","-13.99","-1.3129","2.1326","-0.017117","0.58976","-0.22727","0.52275"
"-43.675","-1.029","-1.0198","-2.7111","-1.9657","-0.8256","0.5187","-0.3018","0.55138"
"-23.161","-18.09","-8.5868","-0.64996","3.7808","-1.8302","0.51186","-0.30699","0.54951"
"-19.221","-3.1314","-5.9356","2.4736","-0.76861","-1.9858","0.52458","-0.2128","0.58789"
"-7.8536","7.3686","4.7325","-0.064148","-3.2968","-2.3737","0.61659","-0.15074","0.51758"
"0.078123","1.8686","-1.4419","-0.97642","-0.34291","-0.59886","0.64792","-0.11799","0.48251"
"2.0687","5.1284","1.0629","0.64551","-0.32987","-0.48675","0.6611","-0.08529","0.46873"
"-1.9368","9.479","-2.9761","-0.16958","-0.34161","0.083958","0.68039","-0.034915","0.45701"
"-0.16485","-1.9694","-2.1028","-1.445","-0.2314","0.82525","0.68198","-0.078352","0.44625"
"0.028832","-4.7494","1.1302","-0.72502","0.17138","0.27885","0.66751","-0.14163","0.45054"
"-0.35741","1.8339","-2.5309","-0.62697","0.41041","-0.39774","0.66257","-0.15385","0.47247"
"-18.129","-1.2935","-14.033","-2.9815","2.5819","1.5702","0.62218","-0.192","0.52874"
"-30.703","1.715","4.3321","0.43681","-1.452","0.5463","0.52482","-0.30686","0.58565"
"-15.071","-12.419","-8.543","1.9311","2.4286","1.0389","0.52728","-0.28754","0.58937"
"-24.941","-7.4449","-2.0844","1.7939","-0.22298","-2.5296","0.50664","-0.22134","0.63485"
"-13.217","3.1916","1.3806","-2.0791","-3.5489","-1.0034","0.60383","-0.1837","0.54843"
"-6.9905","5.595","-0.74764","0.21534","0.65322","-0.017241","0.63804","-0.14772","0.50776"
"0.41563","3.074","-7.8511","5.1644","-0.8313","0.18166","0.67659","-0.009013","0.48437"
"-0.20874","15.908","-3.4886","2.4178","1.0662","0.035197","0.67309","0.073007","0.47581"
"-3.4062","3.2063","-0.027806","-1.7514","-0.72408","2.0672","0.65466","-0.005562","0.47136"
"-0.14687","-3.7341","-1.5228","-0.57923","-0.29622","1.7387","0.65228","-0.093285","0.45402"
"-0.076244","-2.8498","-1.2898","0.26463","0.70215","0.94116","0.6339","-0.13308","0.46523"
"-4.3042","-3.0708","4.5225","1.2689","0.12039","0.82637","0.61185","-0.16079","0.49499"
"-21.132","-4.807","-12.402","1.5364","3.0968","-0.17174","0.57285","-0.15788","0.54328"
"-37.288","8.8766","-7.2419","-0.3149","-1.3734","0.52762","0.49293","-0.15709","0.601"
"-25.008","-2.6037","5.9067","-1.7902","-1.1605","-0.74287","0.54895","-0.14518","0.55255"
"-18.352","-5.7574","2.3826","-1.6522","0.89162","-1.5917","0.55918","-0.17555","0.53696"
"-6.3783","1.4995","-3.5969","1.3883","-2.9191","-1.7373","0.6056","-0.11627","0.50917"
"0.46637","0.30276","-5.0486","-0.5087","0.61877","-1.1468","0.63698","-0.082181","0.47918"
"3.694","6.5934","-3.415","0.44907","0.54777","-0.69415","0.65628","-0.032193","0.4676"
"-0.71025","3.7044","-1.9546","-2.0053","0.096235","-0.48244","0.6545","-0.034682","0.47334"
"-2.3621","4.3033","2.138","-4.8195","-0.96131","0.044196","0.66325","-0.10666","0.45295"
"0.13223","-0.87369","3.2591","-2.1716","-0.17166","0.54559","0.65381","-0.20619","0.43295"
"-0.62979","-2.8289","2.0155","1.0513","0.33095","-0.40761","0.64923","-0.21649","0.45099"
"-21.363","6.1035","-19.666","-1.9593","2.6946","1.6555","0.64057","-0.23707","0.47955"
"-33.352","2.2787","10.386","0.5239","-0.26392","0.8861","0.51288","-0.34748","0.56369"
"-12.356","-24.695","-18.529","3.1458","1.4047","-0.82517","0.53457","-0.29471","0.56056"
"-32.849","0.74479","1.1539","-5.5029","-1.7845","-1.3742","0.51121","-0.26391","0.6103"
"-8.4756","1.1052","2.6486","0.023484","-4.2374","-0.44739","0.61887","-0.2021","0.5208"
"-6.4678","3.0146","-0.11912","3.0605","0.071283","0.42841","0.64685","-0.16057","0.4974"
"0.80436","10.555","-10.275","5.3797","-1.1913","-0.57123","0.67351","-0.030258","0.47451"
"1.8156","8.5985","-0.45394","-0.95172","0.93658","1.4356","0.66666","0.02334","0.47433"
"-0.78808","-3.6219","-0.40263","-3.2793","-0.25779","0.95187","0.64577","-0.048292","0.49614"
"-0.006522","-8.5874","-3.0674","-1.3517","0.37053","-0.13718","0.63762","-0.1","0.49848"
"0.027735","0.40366","6.1816","-2.0957","-0.10522","-0.37827","0.63204","-0.16153","0.49668"
"-7.3313","2.6666","-5.7777","1.6621","1.3393","1.1534","0.61321","-0.17842","0.52553"
"-46.952","2.1418","-2.1166","1.2625","5.1297","1.9092","0.49313","-0.24729","0.61696"
"-17.382","-10.881","-9.086","2.2102","-1.3966","0.36412","0.50906","-0.15859","0.62427"
"-28.565","-6.51","-3.2683","-1.2267","0.018744","-1.9401","0.48587","-0.12518","0.65227"
"-12.9","1.9677","7.2782","-2.4755","-2.2734","-1.7436","0.55288","-0.13556","0.59292"
"-2.4499","3.0114","-6.4903","0.67251","0.21871","-1.515","0.62175","-0.10621","0.51664"
"-0.80117","1.7078","-7.0335","5.4533","-1.3206","0.10405","0.63549","-0.02427","0.50472"
"-1.5491","16.401","6.2526","1.7848","-0.2064","0.35172","0.64474","0.022149","0.48681"
"0.95646","-3.6419","-8.3578","-1.0558","0.041041","1.0419","0.67199","-0.016038","0.44911"
"1.7847","-7.7756","-1.8169","-1.2135","0.082674","-0.004004","0.65207","-0.045115","0.467"
"0.86385","-2.8019","-1.2556","-1.5607","0.29087","-0.89183","0.64765","-0.055693","0.47541"
"-4.6242","16.326","7.0387","-0.74704","0.75623","-0.80108","0.63477","-0.079758","0.49987"
"-24.155","-8.1062","-11.971","-1.9162","2.1504","1.8981","0.60651","-0.18537","0.5264"
"-44.155","5.1756","-0.42818","-2.6429","2.247","-1.311","0.48905","-0.30142","0.59411"
