"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.68909","0.85435","-0.84564","1.527","-0.30151","-1.1179","0.59824","0.29172","-0.35142"
"1.5151","3.617","-3.7377","1.3053","-0.27192","-0.67807","0.57624","0.33141","-0.36473"
"-4.8508","2.1539","0.20724","-0.037241","0.44316","-0.24733","0.5644","0.34442","-0.36878"
"-26.772","-10.663","3.5002","-0.4627","1.3444","-0.43423","0.5624","0.33064","-0.3678"
"-27.629","-0.81608","-2.2699","0.56866","0.004239","-0.23325","0.54019","0.36726","-0.35743"
"-23.162","-4.0949","6.582","-0.27578","-0.26406","-0.052028","0.54583","0.35662","-0.36181"
"-19.326","-1.0331","1.7171","0.34737","-0.57767","0.75375","0.55339","0.35554","-0.34914"
"-10.355","-1.503","0.17909","0.012731","-0.7938","1.3659","0.56644","0.3171","-0.35659"
"0.43588","-0.68495","-4.649","1.3056","-0.41541","1.363","0.57726","0.25611","-0.37875"
"3.6129","-4.0885","-5.4114","-0.26239","-0.24171","-0.8221","0.58411","0.23708","-0.38069"
"2.2396","-3.3494","-1.3089","2.2562","0.705","-0.38989","0.58664","0.2354","-0.38084"
"1.3036","-3.1656","-1.3466","3.2487","0.94198","-0.52058","0.59845","0.20958","-0.37946"
"-1.818","1.038","1.264","2.3169","1.2425","0.24477","0.60541","0.17902","-0.38026"
"-2.3378","1.8725","4.7088","0.53697","0.97412","0.86084","0.61857","0.13746","-0.37405"
"-9.3093","2.9569","5.1243","-1.9119","0.36739","-0.23937","0.61452","0.15228","-0.36535"
"-36.937","1.4171","-11.109","-0.76453","1.6538","-0.067536","0.61238","0.18673","-0.33781"
"-28.874","-16.296","0.057908","-0.14268","-0.91921","0.47718","0.61631","0.16305","-0.33526"
"-22.616","14.2","-2.9664","-2.7952","-0.90647","-0.61473","0.603","0.17985","-0.34062"
"-12.117","0.35924","3.8687","-1.2459","-0.48339","0.58681","0.59436","0.21745","-0.33085"
"-1.5981","-5.3611","0.011868","1.7752","-1.1432","1.0787","0.60358","0.16703","-0.33675"
"4.9202","-1.706","-5.0975","-0.47975","-1.4465","-0.78143","0.58632","0.14045","-0.37483"
"1.4528","2.8498","-4.4714","-1.0636","0.012343","-0.022663","0.5737","0.18642","-0.3745"
"1.3366","-6.1583","-0.23952","1.6402","0.84305","-0.2874","0.57956","0.17933","-0.36442"
"-0.68305","-4.2949","-0.64214","2.3678","0.6138","-0.3532","0.58037","0.15084","-0.37112"
"-0.84119","-1.0719","0.7235","1.6719","0.59133","0.080662","0.58189","0.12441","-0.3731"
"-5.2406","-1.2338","6.1006","-0.7092","-0.062651","-0.83477","0.57826","0.12456","-0.36678"
"-21.726","-10.701","-16.107","0.34242","3.3464","-1.5397","0.56454","0.158","-0.35675"
"-23.982","1.4547","-7.1326","-2.0624","-0.94224","0.67048","0.56976","0.22426","-0.30251"
"-29.529","5.724","5.5895","-1.5159","-1.2725","1.1687","0.57149","0.24104","-0.28666"
"-18.956","-3.6802","1.9777","1.5529","-1.0086","0.81026","0.57599","0.20337","-0.30245"
"-6.97","-0.65903","-2.1595","0.39467","-0.71168","1.364","0.57796","0.1594","-0.31952"
"-0.45474","0.53216","-5.6454","-1.2361","-1.7648","1.0739","0.59071","0.11714","-0.3208"
"3.5795","-6.6636","-4.0054","-1.2412","-0.1909","0.26709","0.58149","0.11824","-0.33814"
"3.9634","-12.501","0.66928","2.8087","-0.83388","0.095582","0.57871","0.10648","-0.34567"
"0.56675","0.99779","-3.4455","2.8448","1.1646","-1.019","0.58496","0.079351","-0.33559"
"-1.3233","6.4917","0.2427","0.039234","0.53435","-0.13649","0.58969","0.08504","-0.3205"
"0.15005","-0.30428","2.0496","0.12101","0.53573","-0.059265","0.59069","0.086263","-0.30848"
"-8.7244","-5.626","-10.882","1.3505","0.48936","-1.2281","0.58067","0.087293","-0.31872"
"-36.406","8.3303","-0.16578","-2.2166","1.4287","-0.47645","0.59095","0.12469","-0.28185"
"-35.162","-2.1019","3.6296","-3.038","-0.069529","-0.11731","0.60254","0.13888","-0.25653"
"-25.935","-5.2981","-0.4589","1.1676","-0.66911","1.4236","0.59996","0.12178","-0.26765"
"-12.673","0.77646","0.64811","1.2402","-1.4067","1.3327","0.60773","0.075276","-0.27287"
"-3.7205","1.5397","-7.4235","-2.1084","-1.2518","0.49841","0.60618","0.050261","-0.29121"
"7.2294","-17.443","-6.6248","-4.4342","-0.27633","-0.75076","0.59183","0.069467","-0.31948"
"-1.5753","-2.0907","2.5311","0.71382","-0.044815","-0.79819","0.59608","0.12293","-0.30066"
"-4.0732","2.6727","-1.9655","2.5362","0.57757","-0.67191","0.59602","0.1143","-0.30301"
"-3.1239","4.4362","0.86413","2.5613","0.37953","0.048927","0.5982","0.12491","-0.30024"
"0.8651","-1.7205","0.21271","2.5109","0.49579","-0.16519","0.59901","0.094702","-0.30533"
"0.11308","-11.467","-1.4997","3.4036","0.63375","0.70617","0.59688","0.032474","-0.32207"
"-10.038","5.5071","-1.3415","-2.9647","1.0264","-1.6884","0.59641","0.067236","-0.31322"
"-39.684","-3.3384","0.1209","-1.1365","2.6035","-0.3255","0.61753","0.13944","-0.24325"
"-34.974","1.0246","6.4874","-1.7621","0.26094","-0.34815","0.62059","0.15714","-0.22539"
"-27.068","1.9784","0.85638","2.6757","-1.7977","0.85903","0.60898","0.13453","-0.26152"
"-14.68","3.7399","-4.6221","-1.3925","-1.7196","1.2781","0.60298","0.093449","-0.29119"
"-3.0981","-0.79687","-2.2871","-1.1207","-1.0922","1.225","0.60458","0.070083","-0.29876"
"7.3429","-10.305","-10.294","-3.3386","-1.7254","-0.2145","0.5901","0.082616","-0.3281"
"1.319","-6.7196","-2.0641","0.12643","0.34564","-0.41543","0.5893","0.1039","-0.33697"
