"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-29.657","-5.8007","-4.6209","0.18562","2.2675","1.7159","0.1987","0.36329","0.040517"
"-25.935","-0.39018","-10.854","-1.1009","1.5355","-0.082491","0.20267","0.35669","0.047779"
"-23.849","-7.6261","-0.19566","1.0055","-0.5085","-0.50353","0.20309","0.35793","0.024783"
"-16.363","-1.0077","2.4835","-0.80512","-1.1945","-0.61221","0.20422","0.3642","0.027959"
"-7.4684","-1.4612","-2.6193","1.6933","-0.70912","-0.34722","0.21121","0.37346","0.03088"
"-0.41886","3.0304","-2.9177","3.8194","-1.5126","-0.16317","0.21299","0.38252","-0.019789"
"0.45971","9.8179","1.4667","0.4607","0.75737","-0.061296","0.22228","0.37853","-0.046279"
"-0.2776","2.2966","-4.8648","-1.8271","-0.213","0.42408","0.2338","0.37714","-0.040638"
"2.6149","-5.7346","-5.9834","-2.3237","0.13051","-0.55568","0.22692","0.3799","-0.009456"
"-1.3536","3.8578","8.2343","-1.8632","0.31729","-0.85598","0.20366","0.38365","0.038216"
"-4.2166","-3.0563","-1.877","1.5315","0.39535","0.0898","0.18442","0.37898","0.036542"
"-52.591","8.3783","-9.5163","-5.3307","5.4357","4.0706","0.1914","0.36012","0.072608"
"-21.776","-18.25","-6.2497","5.5196","-1.529","0.64925","0.1983","0.36025","0.053188"
"-22.151","-10.177","1.5819","-2.6315","-2.0628","-0.74808","0.19157","0.37371","0.0178"
"-2.5307","5.295","-6.6464","2.8569","-1.7837","-0.74892","0.20075","0.38194","-0.006894"
"1.937","6.8324","-5.9881","3.2779","-0.38183","0.10112","0.20984","0.38241","-0.056677"
"-1.6018","15.495","1.3516","-0.047904","1.1702","-0.088112","0.21474","0.38339","-0.074232"
"-0.7817","-1.824","-2.7771","-0.52481","-0.34102","0.64139","0.21848","0.3832","-0.063597"
"1.7725","-3.8476","-4.2617","-2.2245","0.41091","-0.39704","0.21531","0.38515","-0.049629"
"-0.50598","2.0269","5.6498","-2.1121","0.067338","-0.41002","0.20735","0.38765","-0.011305"
"-2.554","0.27982","-5.396","0.6952","-0.14686","-0.16595","0.19161","0.38035","0.00105"
"-27.238","23.588","12.877","0.18469","1.8939","0.9586","0.18211","0.37456","0.008464"
"-28.908","-22.087","-4.6182","0.092772","-0.11521","1.2318","0.19662","0.35475","0.063844"
"-22.305","-16.066","-10.734","5.3313","1.6047","0.21868","0.20582","0.35577","0.01341"
"-17.38","8.7495","-2.0792","-0.30195","-2.3484","-1.5899","0.20977","0.3618","-0.015576"
"-6.7054","3.3961","2.3276","-1.4848","-1.2778","-1.1408","0.20691","0.37316","-0.024105"
"-1.009","1.3564","-6.7241","2.0373","-0.77357","-0.3669","0.2011","0.38274","-0.031722"
"0.12119","11.729","1.4953","0.29614","0.92338","0.13879","0.19268","0.39587","-0.061435"
"-1.0388","3.1393","-2.6527","-1.955","-0.26138","0.86347","0.20326","0.39573","-0.044465"
"1.2689","-3.205","-4.1675","-1.7127","-0.21404","0.29058","0.21851","0.38407","-0.015351"
"-0.14542","4.6371","5.9393","-3.1714","0.29915","-0.48383","0.20695","0.38298","0.031181"
"-4.3701","2.0577","-1.8256","-0.28059","0.16919","0.47298","0.19396","0.3783","0.041044"
"-19.898","7.516","-1.8434","-0.40759","1.4752","1.6626","0.18642","0.37132","0.035477"
"-27.402","-15.056","-9.5174","-1.0206","-1.2821","0.71736","0.20708","0.35512","0.064201"
"-23.647","-13.178","-3.2167","3.8857","0.80591","-0.8078","0.21222","0.35663","0.046003"
