"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.141","-2.9552","-0.88237","-0.7306","-1.1802","-1.5612","0.54979","-0.31887","0.48169"
"-3.5207","6.5779","-7.4596","3.3974","-2.005","-2.0488","0.63229","-0.24172","0.43661"
"-2.1368","19.2","-0.73815","2.2497","0.038505","-0.43285","0.65148","-0.15757","0.44787"
"0.44881","5.6975","-4.7679","-0.22563","-1.198","0.43504","0.66033","-0.14858","0.43966"
"-0.47538","-3.0041","5.6516","-0.82557","-1.4758","1.391","0.65382","-0.20001","0.42227"
"3.2959","-16.367","-5.392","-1.6363","0.6165","-0.56913","0.65095","-0.22765","0.40864"
"-3.7418","0.30857","-4.141","-0.32133","0.72702","-1.7311","0.64391","-0.24185","0.42581"
"-40.736","8.6396","2.2942","-2.3432","7.6119","3.985","0.51952","-0.3732","0.50557"
"-15.856","-2.8443","-7.7422","2.1865","-2.8606","0.37904","0.51405","-0.36307","0.51975"
"-20.798","-11.2","-15.755","1.8306","0.9962","-1.269","0.50027","-0.32093","0.5572"
"-14.559","0.30699","-1.4548","-0.81834","-1.6908","-1.241","0.53705","-0.29542","0.53761"
"-11.229","0.56831","-1.6058","0.20949","-1.6672","-0.96023","0.60265","-0.28696","0.45919"
"-3.9679","3.8314","-0.26305","2.1652","-1.229","-0.23827","0.62211","-0.24029","0.45295"
"1.3513","8.1983","-2.9369","2.4913","-0.10862","0.22017","0.64138","-0.17257","0.4602"
"-0.96326","12.152","-0.076688","1.173","-0.54892","0.78628","0.65019","-0.14228","0.4522"
"-4.073","1.5763","0.88519","-1.8402","-0.63705","2.1856","0.63833","-0.21074","0.43148"
"0.72047","-7.3754","-0.65184","-0.26271","-0.72923","1.387","0.60997","-0.27566","0.41075"
"-2.112","-5.5187","2.8305","1.8691","-0.7141","0.65821","0.59764","-0.29513","0.41035"
"-24.452","17.274","-16.925","3.2272","3.7817","1.6365","0.57348","-0.26847","0.463"
"-29.647","3.1799","-1.5435","-0.83455","-2.7224","1.2262","0.50722","-0.33131","0.49499"
"-19.054","-8.7153","-2.0755","-2.9067","-0.35986","-0.094427","0.53832","-0.37676","0.42068"
"-13.46","-7.3581","-2.0922","-0.027761","0.66137","-0.9438","0.53867","-0.3518","0.42846"
"-10.62","0.82953","-2.5242","-0.52458","-0.31151","-1.7441","0.56373","-0.31312","0.42902"
"-2.3301","0.53698","-3.6177","-0.13484","0.63775","-2.314","0.59608","-0.27909","0.41846"
"2.8798","5.1525","-1.2373","-1.3783","-1.276","-1.3127","0.62806","-0.24232","0.39627"
