"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6025","6.098","-0.053781","1.5758","1.1791","-0.91995","0.59488","0.070119","-0.34251"
"1.3757","1.1379","-2.4259","1.8677","1.1261","-0.34603","0.60115","0.088716","-0.333"
"-1.1848","-0.47158","1.9714","1.5156","0.67172","-0.26371","0.60427","0.083199","-0.32765"
"-6.7973","-0.49066","-8.5896","-0.19786","0.73166","-0.98934","0.59664","0.046661","-0.34069"
"-61.634","-10.616","20.832","1.1979","5.9086","-0.64142","0.64451","0.0576","-0.25627"
"-33.977","11.235","-1.4869","-2.4372","-1.0874","-0.1357","0.63614","0.076468","-0.266"
"-26.613","-10.536","-1.735","1.7809","-1.0788","2.5098","0.63341","0.062796","-0.2805"
"-10.35","0.32019","3.5593","2.842","-1.787","1.934","0.6155","-0.022827","-0.31423"
"0.049403","-2.5843","-4.326","-2.6027","-1.6162","0.4831","0.60364","-0.06185","-0.33318"
"3.3464","-10.591","-4.77","-4.4272","0.15075","-1.6599","0.59267","0.013728","-0.35739"
"1.2253","0.73488","-2.3399","-1.9444","0.14913","-0.71756","0.59131","0.082864","-0.35091"
"0.38844","1.6556","-1.7539","2.2876","1.0011","-0.67851","0.59956","0.096292","-0.33174"
"-1.2127","2.5957","-1.4497","3.1338","1.4258","-0.76751","0.60733","0.07936","-0.31903"
"-1.183","1.0179","1.1164","2.6386","0.53646","0.10339","0.61234","0.043741","-0.31662"
"-2.434","-14.634","-2.9362","3.9503","1.5531","0.46718","0.61376","-0.000564","-0.31417"
"-39.14","4.1919","0.81235","-1.4851","3.2049","-1.6172","0.63772","0.069214","-0.25842"
"-22.018","-5.7411","0.79096","3.3762","0.20715","1.1944","0.63878","0.070897","-0.25445"
"-16.87","14.001","-7.9587","-3.2338","0.64289","-0.96765","0.64461","0.054231","-0.24471"
"-20.749","1.5805","-1.1625","0.47044","-2.763","1.4558","0.64244","0.03931","-0.24992"
"-7.6464","-0.61057","-3.0612","-2.0923","-0.99328","0.99412","0.62939","0.010192","-0.27965"
"-2.1394","-2.4779","-6.2004","-3.395","-2.2332","-0.1811","0.62086","0.032304","-0.30174"
"2.4832","-17.002","-3.0537","-2.3662","-0.4127","-0.84677","0.60308","0.083493","-0.33298"
"-1.5656","-3.5506","0.73155","2.4284","0.90678","-1.3495","0.60582","0.096408","-0.32216"
"-1.229","2.3305","-2.4966","0.84166","0.5688","-2.0375","0.60595","0.13381","-0.31189"
"-1.2728","1.9952","-0.526","0.66137","0.41064","-1.054","0.59869","0.16699","-0.30745"
"-1.8047","4.1195","3.6691","-0.39398","1.1071","-1.1569","0.59471","0.19729","-0.29862"
"-9.3975","4.7313","5.4774","-1.95","0.14514","-0.37456","0.58565","0.21282","-0.28572"
"-49.255","-2.9033","-5.3018","1.1087","2.138","-0.78298","0.58488","0.22767","-0.27545"
"-25.908","-18.802","-1.6258","2.2975","-0.23363","0.27832","0.58286","0.20137","-0.29881"
"-21.884","9.7301","4.6897","-4.0519","-1.5228","0.52485","0.58253","0.22051","-0.28359"
"-10.407","3.3148","1.7586","-0.48252","-1.6345","2.1023","0.58407","0.20792","-0.28106"
"5.8147","-8.8445","-11.97","2.0622","-1.5942","1.4209","0.58578","0.11029","-0.3294"
"1.0408","-0.6893","-4.9764","-2.9297","-0.7223","0.047958","0.57736","0.11635","-0.34379"
"-0.40806","-2.0678","2.4061","1.8813","1.2578","0.11891","0.58277","0.12276","-0.33567"
"-2.2966","-6.0262","0.44359","2.9963","-0.1029","0.21841","0.59096","0.081402","-0.33253"
"2.0554","2.2184","1.6973","2.0495","0.82143","0.081725","0.59206","0.038975","-0.33581"
"-2.6731","5.3696","1.9247","-0.36782","-0.056825","0.41304","0.59597","0.040417","-0.3147"
"-26.009","-4.955","-7.208","0.32783","3.8015","-0.83645","0.60228","0.063926","-0.29671"
"-13.9","-2.2866","-6.7422","-1.4011","-0.070573","0.57812","0.6118","0.062045","-0.27919"
"-17.428","-4.8986","5.8162","-2.2177","-0.47635","-0.50519","0.61646","0.063586","-0.26943"
"-31.045","19.829","-6.4045","-1.3556","-1.1072","1.4046","0.6167","0.085229","-0.25502"
"-10.485","-12.45","2.6561","-0.5117","-1.2092","1.8246","0.61753","0.044808","-0.27988"
"-7.527","-1.4141","-2.0154","-0.88917","-0.80647","0.008323","0.61901","0.027312","-0.28638"
"0.09732","-4.4242","-5.8989","-3.236","-2.3714","-1.0218","0.59853","0.056506","-0.3239"
"2.1825","-13.011","-3.3767","-1.0432","0.32607","-1.2069","0.5841","0.12253","-0.33748"
"-2.2364","-1.2597","0.16611","1.7683","1.0478","-1.3531","0.5919","0.13947","-0.31654"
"-0.92849","3.2127","-3.1017","1.5968","0.64355","-1.5832","0.58693","0.1904","-0.2994"
"-1.2964","4.7528","1.3188","0.63287","1.0433","-1.0425","0.58518","0.21678","-0.28964"
"-4.8231","3.14","5.8118","0.042326","0.33244","-0.41005","0.57975","0.21737","-0.28771"
"-24.569","8.3926","-4.4434","-1.3745","0.79862","0.1686","0.56663","0.24316","-0.28504"
"-42.681","-23.213","-3.7439","1.8215","-1.5381","1.372","0.57756","0.2288","-0.27769"
"-29.252","7.7782","10.925","-4.2958","-1.3551","0.23247","0.57247","0.25416","-0.27568"
"-13.998","5.1574","2.9953","0.15992","-2.1828","2.2144","0.57938","0.2302","-0.2869"
"4.07","-6.3264","-7.6896","3.2195","-3.9088","2.6569","0.57171","0.12792","-0.35568"
"1.3832","-10.564","-5.5352","-0.71929","-0.19537","0.6559","0.56554","0.070693","-0.38507"
"-0.58499","-3.4926","-0.08095","0.71728","0.63793","-0.1916","0.57552","0.069929","-0.37549"
"-1.3107","-1.5375","-2.8072","1.518","0.51985","-0.25746","0.58417","0.031779","-0.37979"
"1.8075","-0.41789","-2.4377","1.2959","0.89426","-0.35716","0.58985","0.021295","-0.37281"
"-0.6857","2.0266","2.532","-0.28629","0.95957","-0.31195","0.60097","0.044236","-0.34342"
"-5.4756","0.39338","1.7444","-0.52992","0.097298","-0.65317","0.59718","0.060218","-0.34714"
"-38.821","2.1763","-14.995","0.98252","6.2049","-1.1151","0.62085","0.097277","-0.29752"
"-32.973","0.7323","1.3853","-4.5982","0.021441","0.51378","0.65324","0.079777","-0.24887"
"-25.231","-3.2382","4.9717","-1.144","-2.292","0.28214","0.63514","0.10306","-0.28225"
"-10.59","1.3288","1.6904","1.2608","-1.0543","0.66117","0.63518","0.070747","-0.28918"
"-1.1419","1.9196","-4.7224","-0.74662","-1.7583","0.40739","0.623","0.041426","-0.30884"
"4.8131","-7.4196","-12.237","-4.8866","-1.0149","-0.51059","0.59304","0.10868","-0.34803"
"0.99531","-9.0792","1.8058","1.0374","0.91563","0.2106","0.58812","0.11963","-0.36266"
"-0.26653","-4.1566","-2.8713","3.1923","0.17997","-1.1325","0.59119","0.10286","-0.35987"
"0.41444","4.2282","-2.643","1.9609","0.95384","-0.73965","0.60011","0.10095","-0.3396"
"-1.8204","3.8517","3.3544","0.80444","0.54959","-0.061852","0.60621","0.098304","-0.32919"
"-6.5362","3.2877","-8.5152","-0.82366","0.20248","-1.1562","0.59249","0.10665","-0.34141"
