"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.47847","-1.7373","-1.3837","-1.8311","-0.27806","1.3457","0.56829","0.082558","0.44194"
"0.057779","-4.0164","2.531","-1.4969","-0.028002","0.93426","0.56841","0.025442","0.44365"
"-2.3419","-6.7238","2.0355","2.059","0.09686","0.57841","0.57361","0.003189","0.44512"
"-23.119","-1.4554","-20.431","0.32082","5.529","0.94246","0.52049","0.037538","0.49587"
"-31.343","12.69","-5.0056","0.40742","-5.003","0.3073","0.45974","0.038632","0.55602"
"-23.471","-8.653","-1.463","-4.1154","0.71322","0.35122","0.50553","0.019684","0.51325"
"-14.046","-6.8011","-1.3507","0.80381","0.58508","-1.5499","0.49506","-0.005243","0.52667"
"-4.8503","2.6748","1.1196","0.86097","-1.6199","-1.7418","0.52543","0.016666","0.50491"
"3.2247","3.4582","-2.9803","0.20602","-1.1569","-0.55905","0.57569","0.043883","0.45109"
"4.9829","0.6693","-1.5464","0.61364","0.49379","-0.83131","0.58266","0.071458","0.4435"
"-0.44338","4.069","-1.8542","-2.1053","-0.15297","-0.45397","0.55893","0.096965","0.46416"
"-1.3076","3.5727","1.2351","-2.5731","-0.30836","-0.20794","0.56359","0.048976","0.46279"
"0.8442","-2.2822","4.5034","-0.75832","0.38445","-0.42645","0.5647","0.000256","0.46845"
"-10.623","2.8062","-7.2793","-2.6774","1.5836","0.63091","0.53591","-0.032474","0.49489"
"-39.784","1.5246","2.5801","1.2678","5.2219","1.3231","0.41362","-0.12622","0.59449"
"-16.323","-4.6641","-1.7736","2.6803","-1.3541","0.68385","0.45743","-0.062446","0.56397"
"-20.713","-12.699","-32.404","-1.5395","2.1325","-0.66811","0.4333","-0.041101","0.58998"
"-15.613","6.444","0.47189","0.62694","-2.8694","-1.3487","0.43947","-0.042935","0.58557"
"-10.132","-1.1174","2.4884","-0.14719","-1.6859","-0.65476","0.51211","-0.036667","0.52961"
"-5.2336","3.9964","0.21042","3.0374","-0.75914","-0.36757","0.53173","0.016206","0.51171"
"3.1099","8.5345","-15.45","3.8695","-1.0935","0.5036","0.5584","0.099852","0.46243"
"-3.6633","6.4987","13.144","-1.2697","0.25184","1.8039","0.52258","0.11745","0.49339"
"-0.11353","-4.0528","-3.4669","-1.9452","-0.46633","0.49685","0.55667","0.074847","0.4781"
"1.6662","-13.279","5.7698","-0.23265","0.51357","-0.35184","0.54612","0.053016","0.48733"
"-4.5801","-2.9724","-4.2255","4.4446","0.34053","-0.28558","0.52565","0.10866","0.49813"
"-34.514","2.6626","-18.968","-4.962","5.7032","0.98617","0.43737","0.056666","0.58471"
"-13.362","-7.2277","-6.4906","1.1704","-1.9505","-0.48602","0.40227","0.11635","0.59535"
"-26.84","-8.0404","6.5644","-1.6984","-1.7886","-2.3619","0.38583","0.12536","0.60645"
"-12.291","-0.82157","-0.36879","-2.0483","-2.7055","-0.85261","0.4626","0.11807","0.55241"
"-5.7043","3.742","-0.39898","2.7553","0.074246","-0.14654","0.49875","0.13006","0.52022"
"-1.7257","9.2369","-8.6156","5.8523","-1.9086","0.35134","0.53372","0.20295","0.45829"
"0.85082","14.227","5.746","0.74185","2.1468","0.96415","0.53448","0.25736","0.42656"
"-1.7453","-1.3649","-2.1296","-2.3885","-0.53653","1.367","0.55124","0.23015","0.42976"
"0.52167","-3.293","-1.6167","-2.8685","-0.19601","0.50948","0.56119","0.15289","0.4427"
"0.57107","-7.2924","4.3233","-1.97","-0.42781","0.17915","0.56663","0.095974","0.44701"
"-1.7053","-2.3785","-0.01187","0.66959","-0.15138","-0.21405","0.57228","0.04012","0.45708"
"-37.711","23.975","-19.671","3.6109","7.0819","3.2562","0.51555","0.050957","0.51871"
"-24.061","-1.7436","-8.0845","-1.0907","-2.4997","0.79438","0.49945","0.05195","0.52514"
"-21.317","-14.147","-5.8401","-0.09787","-0.47545","0.40368","0.53229","0.012906","0.49723"
"-9.4283","-2.573","-0.28687","1.5611","-0.98513","-1.8723","0.54167","0.056773","0.48763"
"1.8206","4.2712","2.1675","-0.44105","-0.13902","-1.4586","0.55151","0.083945","0.47613"
"1.6894","-0.041464","0.30888","-1.8847","-1.091","-0.72955","0.56217","0.056477","0.47134"
"2.5607","-0.30089","-1.399","-0.69435","0.1567","-1.0836","0.57929","0.088221","0.44461"
"-1.4084","3.564","-0.38751","-1.6417","0.34679","-0.69046","0.56797","0.086146","0.45611"
"-1.0848","-0.49122","1.214","-0.78635","0.78765","-0.30424","0.55568","0.072111","0.47296"
"-0.22574","-0.338","4.8624","-0.12509","0.30403","-0.5571","0.5307","0.038737","0.50154"
"-13.056","10.167","-15.919","-3.3984","0.61218","1.0285","0.51685","0.017196","0.51781"
"-32.603","-5.651","3.6025","-1.1148","3.0517","0.024895","0.4123","-0.048794","0.59438"
"-24.008","-6.3661","-2.0012","0.70942","1.2157","-0.092611","0.4343","-0.033586","0.57694"
"-22.798","-9.7719","-9.641","0.73382","-1.3738","-1.2157","0.42439","0.028129","0.586"
"-12.074","3.5053","-0.046518","-0.15218","-2.9414","-1.1718","0.45338","-0.008713","0.56888"
"-3.2313","4.2975","-5.3617","3.76","0.12401","-0.74636","0.50203","0.060141","0.5208"
"0.23834","7.3893","-9.7145","6.078","-1.85","0.43862","0.54602","0.17849","0.46114"
"1.3402","16.94","10.322","0.64757","2.6186","0.78819","0.54891","0.22513","0.44143"
"-2.4791","-2.225","-1.6032","-3.6418","-1.0677","1.8078","0.57154","0.12874","0.44834"
"0.24337","-8.4797","-4.4452","-0.67066","-0.3523","0.094405","0.56431","0.066589","0.45011"
"0.55846","-7.5329","8.0372","-0.94184","-0.15949","0.37889","0.55454","0.041625","0.45729"
"-4.7173","3.6386","-3.4402","-0.47245","-0.32442","0.017892","0.5833","0.03969","0.43746"
"-44.601","19.872","-17.231","3.0067","10.049","4.4641","0.48275","0.017292","0.54079"
"-21.22","-5.3439","-8.8789","-1.1365","-3.7196","0.39586","0.48347","-0.032829","0.54303"
"-20.033","-12.193","-1.81","-0.64091","-0.036044","0.23343","0.47693","-0.05815","0.54161"
"-9.4307","-2.108","-0.28742","2.3956","-1.4403","-1.7465","0.4888","-0.005501","0.53576"
"-0.5416","3.1656","-1.1349","1.4799","-2.3297","-1.5456","0.54365","0.048116","0.48239"
"3.1144","3.1872","-2.8322","-0.84581","0.49155","-0.36413","0.54612","0.058439","0.48261"
"2.5149","5.12","0.71","-1.4949","-0.86476","-0.83984","0.55142","0.051357","0.47856"
"-1.231","3.0926","-2.2666","-2.4215","0.38301","-0.36397","0.55917","0.062935","0.47079"
"-0.85762","-0.065028","3.5439","-2.1395","0.028943","-0.15855","0.5533","0.012765","0.47665"
"-2.0834","-4.2559","0.22266","-0.34336","0.45528","-0.86057","0.53915","-0.021115","0.4945"
"-38.775","23.653","-15.498","-2.9572","4.7264","4.2383","0.48807","-0.084302","0.53565"
"-15.606","-7.2357","-1.2912","2.7069","-2.6278","1.3345","0.42945","-0.10488","0.58629"
"-10.555","-13.645","-15.258","1.8981","0.23385","-0.93317","0.46689","-0.003506","0.55839"
"-22.988","0.96076","-9.9341","-3.3457","0.84148","-1.9298","0.41629","-0.034341","0.59309"
"-14.083","-6.5964","-0.27848","-1.4839","-3.5051","-1.4619","0.4686","-0.054177","0.55794"
"-10.472","2.2443","1.7427","1.5159","-0.56338","-1.4376","0.51296","-0.036581","0.52024"
"-3.0413","6.3267","-2.6141","5.5337","-0.67517","0.098476","0.5323","0.0433","0.50553"
"3.1801","20.242","-13.653","4.678","-0.359","-0.40201","0.55785","0.13909","0.45682"
"-4.2322","4.4021","4.5967","-1.7867","0.42608","2.3142","0.54445","0.12924","0.47164"
"-1.4005","-3.5918","-0.12447","-3.2397","-0.95409","2.1314","0.56665","0.05735","0.46017"
"0.099048","-6.9216","1.2823","-2.6975","-0.59894","0.79023","0.57815","-0.020732","0.44011"
"-1.883","-6.9975","3.2008","1.5679","0.34373","0.68078","0.57226","-0.042751","0.4425"
"-23.723","10.067","-16.374","4.041","3.1573","1.566","0.54058","-0.055754","0.48968"
"-36.622","8.2568","2.5988","-0.16219","-3.5201","1.3974","0.49245","-0.061256","0.53371"
"-21.192","-9.152","1.5247","0.23901","0.90136","0.77294","0.49926","-0.040983","0.523"
"-13.993","-1.714","-2.0001","0.67978","0.95796","-2.2486","0.50472","-0.011369","0.52633"
"-5.59","2.7949","-1.5736","0.94601","-1.1557","-2.7197","0.52144","0.048246","0.5139"
"3.9558","2.7182","-8.2918","0.23526","-2.8541","-1.2358","0.58789","0.045128","0.43754"
"1.987","-1.9552","-4.4998","-1.8954","1.7576","-1.2459","0.57715","0.045928","0.45402"
"-0.47205","3.4529","3.773","-2.292","-0.72322","-1.0261","0.56932","0.084762","0.4618"
"-2.9254","0.85627","-3.5512","-1.6986","0.78931","-0.65803","0.56723","0.063749","0.45992"
"-1.4591","-1.0442","9.3851","-1.6225","0.32597","-0.7546","0.54723","0.041124","0.48675"
"-7.5571","1.5229","-2.362","0.89835","0.51436","0.47181","0.52068","0.011612","0.51185"
"-41.891","23.193","-26.927","-2.0275","7.2287","2.8276","0.44537","-0.070131","0.58199"
"-11.569","-11.778","-3.426","3.5276","-1.7461","0.22153","0.44973","-0.009598","0.57329"
"-22.586","-14.949","-26.842","-1.6283","3.5799","-2.1529","0.41861","0.049289","0.59013"
"-17.721","12.347","0.055475","-0.58933","-2.8792","-1.5735","0.40694","0.007168","0.60511"
"-13.148","1.8233","3.0399","2.7385","-2.5669","-1.2715","0.50811","0.007681","0.52553"
"-4.5475","5.0114","2.0538","4.2747","-0.76376","0.82751","0.5087","0.059736","0.52582"
"0.55739","3.7106","-15.714","4.1362","-2.0538","0.68307","0.56511","0.16652","0.44638"
"-3.1933","7.9238","6.3544","-2.4723","-0.2015","1.5023","0.548","0.17199","0.46334"
"-0.5168","-3.4393","-5.2913","-2.7408","-0.76591","1.0198","0.57011","0.085794","0.46131"
"0.35963","-5.39","1.1283","-3.8857","-0.060874","0.31241","0.55814","0.033234","0.4682"
"0.22442","-6.0549","5.793","0.23983","-0.24538","0.41564","0.55965","-0.001863","0.46195"
"-11.998","4.6075","-23.335","-5.3715","4.3379","-0.62637","0.53474","-0.027098","0.49182"
"-36.82","-8.4325","-4.2521","-2.9146","-0.24039","-0.71286","0.47268","-0.11121","0.54898"
"-24.352","-11.163","-6.7146","1.6472","1.8658","-0.11215","0.47031","-0.10813","0.55279"
"-8.5593","-8.5463","-9.4313","2.7924","-0.8958","-1.4215","0.4836","0.00313","0.54282"
"-10.678","8.1449","0.14904","1.7967","-2.8292","-2.6682","0.48585","0.078493","0.53856"
"1.0295","11.553","-3.821","-1.0171","0.67742","-0.85879","0.53772","0.12404","0.4865"
"-1.6708","4.5886","-1.7369","-1.3733","-1.183","-0.24212","0.54465","0.11141","0.4832"
"0.81008","5.4732","0.71288","-3.1766","-0.85735","0.66381","0.56832","0.065638","0.46716"
"0.11895","-3.9109","0.50662","-0.1606","-0.26732","1.381","0.57461","0.010828","0.45268"
"0.70587","-9.0445","3.7577","-0.22619","0.67878","-0.085167","0.55421","-0.001078","0.47019"
"-3.2462","2.6182","-9.1416","0.95323","-0.38782","0.2385","0.55528","0.003724","0.4748"
"-32.875","1.0554","-15.062","-3.4558","8.0314","2.2112","0.46278","-0.098713","0.55346"
"-30.688","-1.9296","6.8706","2.6533","-4.2066","0.61953","0.4226","-0.039962","0.59405"
"-16.705","-21.15","-23.341","1.9539","1.5219","-1.6759","0.4106","0.082357","0.59137"
"-21.065","1.4487","2.5961","-2.3527","-1.5213","-0.96436","0.37348","0.028874","0.618"
"-8.2673","3.5927","-1.2006","-0.37896","-4.4687","-1.6556","0.48945","0.026444","0.54003"
"-2.2213","10.731","6.626","3.4291","-1.0387","-0.018482","0.50174","0.10873","0.52159"
"-2.5047","16.914","-5.1808","1.9213","-0.89454","-0.24101","0.53516","0.19795","0.45797"
"-2.0691","-1.7998","-4.2589","-1.8594","-0.35542","2.0246","0.58175","0.14093","0.43375"
"-0.61524","-5.225","-3.4156","-1.9282","0.17152","1.0958","0.58409","0.066086","0.44973"
"-0.089881","-8.4178","0.19222","-1.8514","0.85471","0.26711","0.55201","0.028852","0.47799"
"-0.99301","-3.1652","5.8705","-1.6966","0.066294","-0.23996","0.5434","0.002179","0.48601"
"-9.5964","-0.2354","0.11236","3.2355","0.94874","1.4393","0.51396","-0.013042","0.51317"
