"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-35.237","5.6786","0.34016","-0.83201","2.9689","0.7057","0.4025","-0.053112","0.60782"
"-15.4","-5.1528","-5.5668","0.25583","-0.091916","0.33713","0.44577","-0.020926","0.57659"
"-21.258","-4.5215","-11.447","0.35925","0.30294","0.02227","0.40892","-0.031992","0.60493"
"-16.763","-0.98401","2.4142","-0.38645","-2.3849","-1.3189","0.42118","-0.008357","0.59774"
"-7.6467","1.9599","-2.4852","1.4704","-1.2527","-1.054","0.50476","0.005833","0.53121"
"-6.0114","3.1991","-3.129","4.8035","-0.54757","0.094017","0.51839","0.10118","0.51385"
"0.31918","11.599","-11.617","3.8129","0.21611","-0.054052","0.53829","0.20013","0.46961"
"-0.75136","8.4594","2.9657","-2.7139","-0.35432","1.7761","0.52128","0.19454","0.4849"
"1.6669","-6.1067","-1.5616","-3.2176","-0.7293","0.45186","0.53989","0.10687","0.49094"
"2.3777","-14.431","6.1446","-0.24553","-0.5608","0.32837","0.54576","0.053618","0.49056"
"-0.79417","1.8757","-4.5608","0.44701","0.23274","-1.1702","0.54121","0.082442","0.48727"
"-37.95","18.626","-10.052","-2.9038","5.5723","2.8269","0.49078","0.0394","0.54106"
"-20.535","-1.232","-4.6614","1.7954","-3.0311","0.60012","0.43834","0.045372","0.58078"
"-22.328","-18.503","-8.3024","3.2166","1.3936","-0.41907","0.44762","0.086023","0.57093"
"-16.628","-4.7657","-6.0421","-1.2666","-2.076","-1.0444","0.48287","0.10514","0.53988"
"-11.125","0.98367","-3.687","1.0333","-1.8525","-0.92688","0.51028","0.11037","0.51358"
"-0.93241","5.698","-4.0575","1.6445","-0.15748","-0.81029","0.5199","0.16204","0.48935"
"-0.73669","18.526","6.1287","-0.15592","-0.86391","-0.5034","0.54242","0.2094","0.45986"
"-1.7622","-1.2718","-0.64535","-1.7698","0.095157","1.4948","0.55871","0.15476","0.45866"
"0.5692","-9.2292","-1.9779","0.28599","-0.33191","0.48427","0.57042","0.1218","0.4538"
"0.44782","-7.6809","0.7115","0.65854","0.42978","-0.041136","0.54776","0.12437","0.47154"
"-1.5385","11.97","-3.3412","0.6668","0.68442","-0.009882","0.53253","0.13225","0.48152"
"-10.954","4.1015","-22.864","-5.0638","0.4964","0.023207","0.53258","0.1196","0.48142"
"-33.557","-4.1082","3.6632","-8.0777","-1.0576","0.85961","0.4945","-0.007942","0.53729"
"-18.752","-26.787","-14.659","1.3258","1.835","-0.23119","0.4546","-0.048938","0.567"
"-26.756","3.1638","-7.222","1.5322","-0.25283","-1.552","0.42238","-0.023468","0.59457"
"-12.832","0.013767","-1.1242","1.9578","-3.0564","-1.462","0.48223","0.044711","0.54561"
"-1.4442","3.6805","2.6719","2.4373","1.0262","-1.7497","0.50639","0.13202","0.51387"
"1.9186","7.0269","-5.3071","5.2089","-1.5045","-0.086931","0.52287","0.24033","0.45665"
"1.5964","13.805","-3.3853","0.35762","0.37736","0.58913","0.52839","0.28876","0.42152"
"-0.88853","-1.3943","-1.0178","-2.7938","0.2796","0.85355","0.53533","0.24284","0.44338"
"0.10847","-2.376","1.5617","-1.8798","-0.54248","0.591","0.5448","0.18436","0.45493"
"0.73816","-2.9868","1.1624","-0.29426","-0.19286","0.40544","0.54423","0.14732","0.46779"
"-7.4323","1.9008","-13.292","-0.99245","1.2157","0.80933","0.52455","0.13603","0.48597"
"-50.191","5.9808","7.1895","-3.09","3.0012","0.52312","0.43178","0.04998","0.58974"
"-26.046","-15.184","-12.897","3.3002","1.0927","0.14855","0.44096","0.086054","0.57245"
"-21.321","-6.0878","-9.9913","2.0177","-2.9797","-1.4399","0.45468","0.17917","0.53956"
"-7.9301","-0.031802","-3.5241","0.85658","-2.2396","-1.327","0.4899","0.22036","0.49604"
"-3.0832","3.2994","-2.8376","-0.16559","0.63895","-0.84405","0.50126","0.24143","0.47928"
"0.34596","18.461","-0.69198","1.1439","0.29405","-0.024413","0.50348","0.29456","0.44934"
"-2.2231","6.2771","-2.0808","0.20311","-0.19632","0.60406","0.52472","0.31084","0.41372"
"-1.2259","-2.6995","-1.2632","-1.9198","0.70564","1.031","0.52835","0.26951","0.43698"
"1.3941","-5.6238","1.0884","-2.0101","-0.27288","0.43684","0.52313","0.21501","0.46704"
"0.31724","-2.0773","2.0758","-0.52179","-0.1791","0.42165","0.52647","0.17924","0.47512"
"-6.3449","2.4902","-13.324","-2.4279","0.99237","0.56421","0.51499","0.16422","0.48428"
"-41.439","-6.0224","1.9914","-6.2446","0.78643","2.871","0.48431","0.04139","0.5414"
"-16.124","-21.123","-25.176","2.0684","0.78021","0.76181","0.45625","0.023406","0.57383"
"-27.337","-0.77278","-2.5552","3.7688","-2.497","0.20733","0.42107","0.059444","0.59679"
"-11.034","0.15882","1.7778","0.94252","-0.56332","-0.54544","0.46087","0.13546","0.5504"
"-7.5463","3.2888","-4.5329","1.2553","-3.6307","-2.1108","0.51204","0.15978","0.49448"
"0.38912","4.2048","-4.427","2.0159","0.51431","-0.061208","0.51743","0.257","0.46079"
"-1.3291","10.389","-3.5454","0.97153","-1.0168","-0.16943","0.53357","0.29428","0.42593"
"-3.8029","7.4308","2.1327","-2.3184","0.34524","1.3335","0.53187","0.25527","0.44397"
"0.45345","-6.7875","-1.3151","-0.61494","-0.21745","1.3344","0.54974","0.19425","0.44861"
"2.2876","-7.7968","1.4689","-0.88898","-0.06899","0.1017","0.55232","0.17571","0.45112"
"-0.53425","2.7398","-6.5072","0.93138","0.282","0.12732","0.54518","0.17959","0.45927"
"-55.971","23.451","24.341","-0.10587","7.1685","2.4559","0.4681","0.085988","0.55112"
"-17.521","-15.613","-9.7996","3.0722","0.7031","1.0836","0.4633","0.052135","0.56221"
"-26.336","-4.9271","-5.3291","1.5491","-0.055363","-0.60096","0.42041","0.098513","0.58831"
"-11.297","-1.436","-2.7124","1.2384","-1.8282","-1.1813","0.45596","0.15403","0.54804"
"-5.8346","2.8179","-5.0832","-0.12966","-2.5971","-1.8056","0.51857","0.15698","0.49531"
"-2.6541","8.3073","3.4528","1.2781","-0.45504","-0.72055","0.51447","0.20781","0.47775"
"-0.50165","14.826","-3.9687","-0.089274","-1.0965","0.23758","0.53346","0.23993","0.45009"
"-2.2389","0.83994","1.4736","-1.8111","-0.66658","1.7194","0.55113","0.18754","0.45326"
"0.73989","-7.1923","-1.0988","-0.1283","-0.57769","0.75475","0.56965","0.14016","0.44536"
"1.4476","-2.2423","-0.46726","-0.009121","-0.18425","-0.10268","0.55749","0.13888","0.44949"
"-5.7494","0.9745","1.838","0.36133","0.94234","0.30505","0.54406","0.13765","0.46324"
"-36.427","4.2812","-7.4176","-3.0936","6.0507","3.0286","0.49819","0.11393","0.51484"
"-24.45","6.3077","-10.788","-0.84909","-2.3031","-0.54426","0.46877","0.075153","0.55"
"-22.431","-8.6166","1.9035","1.3342","-0.85904","0.16586","0.48682","0.059731","0.53899"
"-11.366","-2.8202","0.048715","3.0617","-0.69451","-0.56982","0.48819","0.091983","0.53768"
"-0.65402","2.9791","-2.8335","1.4234","-3.5162","-0.68953","0.53803","0.16431","0.46681"
"3.0037","4.6604","-3.287","-1.7677","0.14815","-0.19104","0.57573","0.16501","0.43526"
"5.3441","2.2295","-4.4228","-1.0873","0.29532","-0.8065","0.57065","0.16722","0.43946"
"-1.1671","3.5079","-0.63859","-4.1645","-0.5158","-0.43141","0.568","0.11851","0.45722"
"-2.6467","-0.66641","2.6224","-2.6206","0.65546","-0.47583","0.55328","0.035014","0.48625"
"-3.0668","-1.4969","-0.048587","-0.74317","0.042483","-0.10966","0.54518","-0.001435","0.49275"
