"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-29.374","-11.323","-7.46","0.23964","-1.1999","-2.124","0.38708","0.13977","0.065817"
"-16.366","0.56906","1.8968","0.054123","-1.3244","-2.3818","0.3846","0.17742","0.059334"
"0.39749","5.5879","-2.3111","1.5664","-2.6536","-4.5967","0.36615","0.23043","0.017803"
"-4.6972","8.5334","4.1183","5.2472","-1.3997","-0.73588","0.35988","0.25166","-0.003334"
"13.658","4.1462","-14.49","-0.042919","0.75693","1.4797","0.35817","0.25323","-0.095224"
"-3.4103","6.9817","1.5649","-2.047","2.5201","1.3094","0.37545","0.24208","-0.043124"
"0.009722","-4.1093","-4.4766","-0.99362","-0.34433","0.99206","0.38427","0.22415","-0.032337"
"-0.041533","-0.87344","0.043028","-0.76981","0.18367","0.78134","0.39053","0.19446","-0.02805"
"-0.37088","-3.107","1.1868","-0.54964","0.072517","0.55077","0.38843","0.1809","-0.020662"
"-2.6582","4.2561","-2.3785","-1.7589","0.50601","-0.17639","0.38588","0.18214","-0.008622"
"-25.186","5.6682","-31.568","-4.8459","4.6967","1.8279","0.38065","0.15812","0.022708"
"-37.478","-4.8369","-2.3479","1.2225","-1.3835","0.92176","0.38558","0.13246","0.07688"
"-19.832","-21.559","-25.729","4.158","0.29017","-0.86363","0.39414","0.12334","0.044085"
"-23.519","8.0907","-2.9519","-1.3571","-1.6986","-2.3795","0.38272","0.16415","0.042015"
"-10.59","2.2495","0.075297","0.1744","-2.89","-2.7315","0.3778","0.20607","0.001144"
"0.024874","9.3712","0.12325","1.9253","-0.5248","-0.86961","0.36665","0.23526","-0.015271"
"0.18626","22.903","3.4655","1.0513","0.009233","0.73409","0.37329","0.23689","-0.040728"
"1.8507","-3.5585","-1.7242","0.41729","-0.24786","1.7298","0.38257","0.22281","-0.064323"
"0.19093","-5.8849","-1.1548","-1.148","0.34611","1.1802","0.39389","0.2037","-0.050147"
"0.68373","-2.0012","-2.192","-0.28549","0.12631","0.87061","0.40378","0.17909","-0.042563"
"-0.92866","-1.3035","-0.1769","-0.40406","0.25489","0.73767","0.40658","0.16273","-0.037424"
"-1.2635","-0.29672","2.6663","-1.0284","-0.035453","0.59125","0.40565","0.15034","-0.034299"
"-3.2684","-4.9843","-2.8009","0.6035","0.25796","0.51637","0.397","0.14602","-0.03234"
"-43.338","27.339","-19.067","-5.8407","10.103","3.6695","0.39681","0.13183","0.031897"
"-28.077","-11.155","-1.5369","1.6267","-1.571","2.0951","0.40179","0.10007","0.040836"
"-26.236","-23.352","-8.2992","0.57743","-2.6813","-2.8322","0.39812","0.12808","0.018758"
"-23.059","15.506","-0.29468","0.31305","-0.95348","-4.0297","0.38643","0.18366","0.029064"
"13.846","9.7706","-10.599","0.82008","-0.71117","-2.6173","0.36725","0.23835","-0.036568"
"-12.809","19.066","8.4005","1.0642","-2.4396","-1.1661","0.35913","0.2521","-0.051889"
"-3.5773","-1.1366","-4.9721","-1.2496","1.0051","1.8987","0.37035","0.24757","-0.078424"
"0.23359","0.90708","6.7766","-0.83718","0.56078","0.93642","0.38398","0.23123","-0.053684"
"-0.37397","-3.2426","-0.46376","-0.28607","0.11657","1.2975","0.38858","0.21558","-0.051077"
"-1.0012","-5.4283","-2.0721","-0.26053","0.47551","0.6924","0.40315","0.1759","-0.025584"
"-2.648","-2.1578","7.0222","-0.38933","0.16884","0.69848","0.40193","0.16201","-0.016846"
"-0.73847","-0.31037","-6.1689","-0.49924","-0.38067","-0.43338","0.39382","0.16653","-0.035415"
"-25.002","16.503","-50.716","-6.0991","5.2323","1.1384","0.38405","0.15709","-0.00551"
"-36.315","-23.886","5.8142","-0.95181","1.0297","2.3141","0.40455","0.1086","0.041076"
"-15.937","-30.826","-18.993","-0.23957","-0.97232","-0.34855","0.39957","0.11689","0.036639"
"-30.046","23.116","-0.99856","-0.70195","-1.6987","-4.1073","0.38577","0.17203","0.055871"
"0.82904","1.2892","0.23073","-1.7139","-3.6056","-1.8778","0.3761","0.22242","-0.014276"
"-4.0751","2.9372","8.6311","4.8016","-1.4345","-0.64357","0.37396","0.23413","-0.008257"
"-4.9259","14.338","2.2392","2.2921","-1.1729","1.0067","0.3835","0.23105","-0.038536"
"3.9806","3.3027","-8.4339","0.493","0.46975","1.3449","0.39351","0.21615","-0.088381"
"0.9687","-6.8985","3.4611","-0.69467","-0.32502","1.8073","0.40389","0.18996","-0.069524"
"1.1489","-3.0596","-6.9308","-1.0019","0.80253","0.42921","0.40971","0.17078","-0.058613"
"-1.8271","-2.3345","-0.19383","-2.0031","0.71228","0.49173","0.41032","0.16012","-0.037504"
"-2.5167","-6.2129","2.9927","-1.8502","-0.81581","0.11516","0.41162","0.15223","-0.028924"
