"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.819","7.2343","-9.4707","-2.0962","0.13028","-0.003343","0.46502","-0.13314","0.069945"
"-60.878","-39.719","5.3687","6.8517","0.80942","1.0114","0.45408","-0.10487","0.15074"
"-19.822","42.292","1.1062","-5.8231","1.2653","-2.2206","0.45355","-0.1107","0.13713"
"-30.75","-4.1686","-2.7075","0.23614","-2.1877","1.9839","0.45277","-0.14479","0.10781"
"-4.7527","-13.062","2.2202","0.63653","-0.93275","2.2124","0.45096","-0.17598","0.07947"
"-5.0082","-0.13804","-6.2511","-1.845","-1.5625","0.23299","0.44761","-0.1969","0.06645"
"4.8044","-14.428","-4.7044","-3.9737","-1.1129","-0.66166","0.45476","-0.19105","0.005379"
"0.30988","0.72628","0.1091","3.1769","0.98593","-1.0382","0.46226","-0.17969","-0.002973"
"-2.2313","0.83561","-2.13","2.6881","1.5494","-1.3071","0.46772","-0.15353","0.048728"
"-1.5771","7.1247","-2.7594","1.3478","0.88879","-0.71179","0.47312","-0.12403","0.080145"
"-1.0391","1.5333","6.1399","0.94645","0.69055","-0.2625","0.47077","-0.11088","0.099513"
"-5.4725","-1.4675","-3.5581","0.25229","-0.44841","-0.62188","0.46674","-0.10344","0.10403"
"-55.379","-11.078","10.716","3.7944","5.9729","0.03778","0.44191","-0.095539","0.17359"
"-17.927","3.2741","-1.2978","-6.2571","-0.20196","-2.1907","0.45259","-0.092871","0.15074"
"-23.206","4.5006","-1.0251","0.28013","-2.2075","2.2594","0.45619","-0.11136","0.12393"
"-13.435","-9.3397","2.4048","1.5035","-2.0342","1.5338","0.45514","-0.13993","0.097423"
"-0.47621","-3.1535","-8.7601","1.3643","-0.39552","1.6456","0.45154","-0.16964","0.07937"
"6.1394","-9.1007","-4.5255","-1.1176","-1.2312","-0.19272","0.45824","-0.19116","0.039946"
"-1.2661","-4.8351","-1.0681","1.0819","0.50586","-1.1095","0.46601","-0.17396","0.043467"
"-0.28704","7.9092","-2.3918","1.2014","0.96627","-0.95302","0.46721","-0.14684","0.070138"
"-0.74594","1.2186","-0.40048","1.3492","0.77725","-0.53899","0.46592","-0.12993","0.099047"
"-0.22112","-0.53772","3.3988","-0.8672","0.34794","-0.38276","0.4656","-0.12075","0.10538"
"-5.2571","-0.89634","1.5945","-1.5379","-0.12058","-1.0748","0.46688","-0.10988","0.1011"
"-40.471","-10.134","-5.6147","2.5154","3.7471","-1.0971","0.45666","-0.094581","0.1388"
"-23.835","-4.9596","-7.9494","-2.2354","-0.29146","-0.29883","0.45733","-0.082786","0.13368"
"-21.52","10.709","-3.6096","-1.5147","-1.8993","1.0184","0.46197","-0.095887","0.11119"
"-14.104","-4.8169","0.22416","-0.71488","-1.7598","1.7582","0.46486","-0.13015","0.075471"
"1.9743","-1.6944","-2.0209","1.6578","-0.84665","2.0242","0.46226","-0.16511","0.053957"
"5.4148","-11.174","-6.7249","-0.6337","-1.376","-0.1945","0.46128","-0.18002","0.036111"
"-0.18724","-4.3898","-1.6762","0.68484","0.15755","-0.43843","0.46096","-0.17994","0.026389"
"-0.74973","-0.41338","-1.5555","1.5602","1.0127","-1.1204","0.4659","-0.16317","0.047519"
"-0.95653","0.16264","0.63156","0.40501","1.1439","-0.93204","0.46688","-0.14042","0.075861"
"-0.39461","3.9502","1.9885","-1.0924","0.81954","-0.68761","0.47001","-0.11411","0.09037"
"-5.2931","5.0617","0.42955","-2.0774","-0.2043","-0.16257","0.46886","-0.11055","0.088138"
"-34.096","-17.574","-16.494","6.943","5.5916","-1.4927","0.45551","-0.10964","0.12228"
"-18.802","-7.2629","11.725","-2.139","-0.009861","-1.4939","0.45505","-0.088753","0.15048"
"-28.235","31.237","-4.9826","-4.4608","-2.4317","1.8094","0.4583","-0.10502","0.12667"
"-17.083","-21.154","-0.22135","2.666","-2.1857","1.4795","0.45907","-0.13606","0.097211"
"-2.7424","0.49873","-3.3797","1.389","0.37057","2.017","0.45099","-0.17184","0.089637"
"1.8051","-3.5262","-3.478","-5.0401","-1.6073","0.083883","0.45124","-0.20061","0.057191"
"3.9009","-14.735","-0.94024","-1.8715","-0.15087","-1.0651","0.45592","-0.19722","0.001939"
"0.11237","-3.4136","-3.5213","3.1324","0.82542","-1.1819","0.4625","-0.17804","0.022279"
"-0.8793","4.0933","-4.1155","0.89023","0.90126","-1.5502","0.46879","-0.14275","0.056145"
"-1.3288","1.0052","1.5689","0.1712","1.1135","-1.022","0.47034","-0.11744","0.078071"
"-3.0243","6.0554","5.9093","-0.83838","0.3093","-1.1255","0.47307","-0.1026","0.09052"
"-15.183","2.9858","-14.401","-0.20925","2.6406","-0.4839","0.46736","-0.090802","0.09291"
"-24.614","-18.393","8.5566","-3.6217","-1.7786","-1.3932","0.46574","-0.075544","0.12982"
"-31.458","31.47","0.94022","-2.0494","-1.9937","1.4624","0.46412","-0.084474","0.10612"
"-21.847","-20.322","-1.0093","1.9768","-0.54696","1.478","0.46069","-0.12358","0.090646"
"-7.1878","2.8123","-3.2095","1.9309","-1.3512","2.2376","0.46198","-0.15339","0.073949"
"2.077","-3.19","-1.7094","-2.4047","-1.3386","1.5842","0.45432","-0.18907","0.054015"
"-3.9127","-26.848","4.1172","-2.5211","-2.9365","1.0457","0.4512","-0.20589","-0.007629"
"-0.20979","1.3412","-4.1415","3.5358","1.8274","-2.4868","0.46475","-0.17448","0.008318"
"-1.6942","3.7148","-1.6201","0.13048","0.76936","-1.6428","0.47524","-0.13811","0.044958"
"1.2039","3.0276","-1.2218","-0.27736","0.65292","-0.86511","0.48073","-0.1116","0.053686"
"0.34745","-2.8083","6.8165","-0.3283","0.89251","-0.38871","0.47913","-0.10158","0.069944"
"-6.8992","7.8858","-8.2113","-2.0558","-0.21002","-0.14407","0.47524","-0.10062","0.060755"
"-51.759","-26.701","0.38061","8.8992","4.1114","-1.2402","0.45629","-0.087398","0.13147"
"-17.991","14.384","7.0237","-7.0735","0.85853","-3.8859","0.45598","-0.07902","0.13955"
"-26.241","16.206","-7.6341","-2.8938","-2.4711","2.0655","0.46285","-0.09615","0.11215"
"-15.436","-20.211","-2.9627","3.5153","-2.0152","1.703","0.46234","-0.12022","0.10101"
"-6.4738","8.0262","-1.9283","0.95262","-0.31529","1.6404","0.45971","-0.14763","0.092925"
"0.81902","-0.7048","-5.7732","-3.1018","-1.0194","0.41439","0.45771","-0.1884","0.04041"
"3.7955","-18.598","-2.7006","-1.7979","-0.99122","-0.98755","0.4639","-0.18277","-0.012041"
"-0.91324","-8.841","-1.0132","4.4543","0.38819","-0.63558","0.466","-0.16144","0.029399"
"-1.575","7.237","-0.68963","-1.3167","0.44121","-1.9085","0.474","-0.13086","0.043852"
"-1.3431","10.907","0.49711","-1.2528","1.235","-0.602","0.47448","-0.10944","0.056106"
"-2.7462","-1.3201","4.0563","2.2375","-0.15398","0.55172","0.4735","-0.11304","0.060132"
"-17.66","12.149","-20.873","1.0933","1.5415","0.3492","0.47233","-0.11079","0.073621"
"-45.275","-71.557","31.478","-0.134","0.58972","2.0854","0.45708","-0.099206","0.14009"
"-36.681","60.021","-4.8087","-5.2636","-0.882","-0.29391","0.46042","-0.089025","0.12564"
"-27.334","-22.753","-1.273","2.8523","-1.1753","1.9825","0.46414","-0.12401","0.083182"
"-5.0107","-3.5121","-2.6817","1.3855","-1.364","2.5312","0.4627","-0.15013","0.078834"
"-3.2841","-0.82777","-3.5717","-1.0137","-0.87555","1.4125","0.45062","-0.1901","0.077727"
"6.7952","-26.215","-1.2659","-3.2752","-0.44804","-0.40425","0.44853","-0.21127","0.016596"
"0.35343","-5.7519","-5.9515","1.5609","-0.45057","-0.80668","0.45768","-0.19499","0.006344"
"-0.35152","5.1151","-2.2286","-0.19477","0.97846","-1.4197","0.46663","-0.17065","0.027196"
"-1.2225","3.4127","-1.2917","0.46349","0.90118","-0.94469","0.47151","-0.14052","0.044617"
"-1.4516","5.6282","6.3307","-0.4607","1.3819","-0.91196","0.4693","-0.12358","0.068175"
"-9.7778","7.9905","-10.83","-1.4449","0.67768","-0.10221","0.4674","-0.12209","0.077132"
"-52.895","-30.925","11.228","5.7453","1.1096","0.85944","0.45597","-0.12148","0.13542"
"-28.86","2.8398","2.939","-4.5454","0.10363","-2.2891","0.45979","-0.11435","0.12344"
"-26.708","10.949","-0.97727","0.72601","-2.111","2.1183","0.46091","-0.13072","0.092382"
"-10.281","-7.5458","0.027389","0.7593","-1.9202","1.3205","0.45865","-0.15876","0.063965"
"-0.24005","-2.9143","-4.8408","1.1292","-0.55243","0.90877","0.45762","-0.17967","0.053414"
"3.937","-9.9922","-2.9813","-1.769","-1.0235","-0.33069","0.46033","-0.18391","0.026177"
"1.738","-8.5585","-2.0285","2.5578","-0.94123","-1.2886","0.46792","-0.16798","0.025326"
"-1.5176","10.977","-2.0756","0.83158","1.7143","-1.7499","0.47483","-0.13412","0.056444"
"-0.64931","5.8162","-1.4996","-1.3537","0.50622","-0.32998","0.47423","-0.11998","0.070661"
"-2.2394","-0.22877","7.4745","-0.79162","0.88117","0.072907","0.47679","-0.11201","0.083365"
"-5.9562","1.7783","-6.12","-1.5996","-0.64854","-0.97136","0.47134","-0.10991","0.078495"
"-49.539","-34.334","1.055","11.839","3.0483","1.2285","0.4535","-0.10538","0.14821"
"-12.357","31.231","-7.5682","-8.4575","0.004101","-3.3092","0.46042","-0.089611","0.13284"
"-37.941","-4.5952","-1.4181","-1.0338","-2.6361","2.6313","0.45712","-0.1282","0.10286"
"-10.355","-11.187","-0.98478","1.322","-1.7452","1.8848","0.46195","-0.1467","0.078347"
"-4.2428","-1.5306","-2.1031","1.5325","0.013863","1.4443","0.45263","-0.17795","0.080093"
"5.4086","-6.6135","-5.5696","-4.07","-1.7317","-0.74575","0.45328","-0.18878","0.048921"
"-1.7036","-8.8062","2.9331","1.7645","-0.61919","-0.85237","0.45719","-0.1903","0.013158"
"-0.89715","1.6082","-2.6657","1.9778","1.1676","-1.5147","0.46492","-0.16723","0.042642"
