"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.832","-2.0064","0.14943","-0.20193","0.53594","0.87443","0.37155","0.20835","-0.023217"
"0.88773","-2.3761","-2.0299","0.15523","0.99517","0.63133","0.3717","0.19534","-0.014287"
"-3.2476","5.3536","3.6557","1.2367","0.65843","1.0634","0.37276","0.17265","-0.00019"
"-20.376","-3.3722","6.2171","-1.0102","-0.56989","0.92301","0.37194","0.15019","0.001787"
"-50.613","-0.043728","-6.0383","1.9238","-0.63872","0.82148","0.3733","0.13442","0.02242"
"-23.095","-3.0388","-6.2175","1.5671","-0.55736","-0.43075","0.37633","0.13575","-0.01406"
"-15.854","2.3255","-8.7938","0.047758","0.75476","-2.6799","0.37284","0.16627","-0.000563"
"-7.725","5.8589","-3.0898","2.3406","-2.0863","-2.9353","0.35896","0.20822","-0.008506"
"7.4975","2.1923","-4.9783","-0.64029","0.17307","-1.429","0.34486","0.24229","-0.038018"
"-0.50459","10.201","5.6263","-0.72474","-0.31285","-0.32432","0.34308","0.25783","-0.042192"
"-0.97597","14.956","-0.21055","-2.8891","-1.5413","0.025904","0.33956","0.26755","-0.03401"
"-1.9449","-6.0501","-1.3476","-1.5981","0.33564","1.6054","0.35431","0.24574","-0.017312"
"0.65412","-7.124","-3.9202","-0.84265","0.28919","1.453","0.36967","0.21024","0.015662"
"0.18481","-8.6112","-0.23662","0.80975","1.22","0.60972","0.36964","0.19487","0.022759"
"-0.80985","6.8443","8.2047","0.31307","-0.51646","-0.39504","0.36378","0.1949","0.007053"
"-27.677","10.084","-10.24","-0.003461","2.3702","4.013","0.36594","0.16929","0.023431"
"-41.007","-5.999","6.8259","-0.18604","-0.47311","0.62039","0.37328","0.14151","0.061766"
"-8.9752","-25.855","-17.583","4.0108","3.1053","-1.3496","0.3709","0.14132","0.05394"
"-26.599","14.424","4.0545","-1.806","-1.6613","-3.004","0.35695","0.16517","0.071277"
"-11.117","0.17769","0.021943","1.5967","-3.4058","-2.9119","0.35664","0.20206","0.016641"
"-1.9068","-2.8712","-10.061","2.6129","0.49754","-0.71448","0.34447","0.23219","-0.007541"
"0.56615","22.49","2.0781","1.6239","0.11768","-0.26414","0.3442","0.23987","-0.044974"
"2.6253","5.7388","-7.6159","0.77602","-0.50418","1.5311","0.35109","0.24001","-0.084931"
"0.54483","-4.5616","-3.4225","-1.8669","0.56697","1.4033","0.36394","0.22098","-0.073561"
"0.042906","-5.8746","-3.7838","-1.1184","0.45287","0.26843","0.36882","0.20445","-0.047792"
"-0.1846","-0.8259","2.8987","-2.9728","0.67927","0.21653","0.36749","0.20065","-0.021166"
"-7.2142","5.5274","-5.8327","-1.5796","1.1314","0.33031","0.36144","0.19594","-0.002737"
"-28.442","3.6874","-16.446","-2.4152","3.1586","1.3307","0.36404","0.17485","0.026075"
"-28.556","5.0396","-4.4678","-2.1314","-0.52723","-0.98832","0.35903","0.16703","0.069016"
"-18.381","-17.099","-14.811","1.8996","3.5417","0.38151","0.35785","0.15967","0.084541"
"-21.922","-7.3672","0.56334","1.2925","-3.6755","-1.0002","0.35079","0.18493","0.06898"
"-11.217","10.386","-4.0352","2.4509","-1.1177","-1.994","0.35289","0.20984","0.015139"
"-3.3969","2.3735","-3.0365","3.3008","-1.1902","-0.19795","0.35359","0.23228","-0.006329"
"0.15663","22.211","2.0101","0.7378","-0.32366","-0.10144","0.35129","0.24463","-0.037984"
"0.45877","1.5584","-10.761","-2.0525","-0.38825","1.0119","0.35833","0.23454","-0.03423"
"0.15804","-2.0562","-0.2968","-3.1948","0.019737","1.3551","0.36873","0.21768","-0.00127"
"-0.098785","-3.758","1.1029","-2.1319","-0.69844","0.56983","0.37348","0.20227","0.015206"
"-0.53178","-3.9384","0.79429","0.29727","-0.39663","0.82532","0.37399","0.18653","0.018405"
"-1.388","-1.058","5.2681","1.534","0.19997","0.56658","0.37019","0.17303","0.004397"
"-10.006","-2.0183","-15.484","0.24258","1.2102","-0.81803","0.36076","0.1688","-0.005843"
"-61.022","5.8613","-3.9805","0.22342","-0.46257","-1.0799","0.36946","0.1351","0.053233"
"-24.408","-12.43","-7.0589","-0.24034","1.8457","-2.097","0.3639","0.15504","0.045601"
"-14.789","-3.2861","-0.1306","-3.0964","0.47844","-2.9669","0.3528","0.19365","0.047344"
"-1.1373","11.302","-7.1724","1.6487","-3.8053","-3.2467","0.33306","0.24875","0.012026"
"1.3835","7.2708","1.5258","-0.95093","0.18983","-0.2511","0.32599","0.27124","0.022234"
"-5.2351","14.284","4.0862","-2.3036","-1.7793","-0.070797","0.33139","0.27467","0.024572"
"-0.88148","-3.4385","-0.72884","-0.57283","-0.59026","1.7566","0.34906","0.25329","0.028588"
"0.43442","-7.5042","-2.8738","-0.051463","0.37258","1.0406","0.3582","0.23053","0.038486"
"-0.36477","-2.1921","-0.58476","2.6619","0.34823","0.48243","0.35803","0.22058","0.030655"
"1.1139","-0.98217","2.0396","0.50125","0.7254","0.52406","0.36202","0.21231","0.010984"
"-8.6711","3.7733","-0.21794","0.082601","0.99004","1.5012","0.35532","0.20304","0.021677"
"-38.605","5.457","-8.0314","-2.5891","5.7151","1.4855","0.35699","0.16451","0.078604"
"-15.477","-6.0785","-0.2014","1.6832","-3.1709","1.0699","0.35606","0.16084","0.067845"
"-24.834","-25.342","-33.298","2.9358","4.0713","-1.5742","0.353","0.17012","0.087428"
"-20.122","9.4004","2.7421","0.58736","-4.8346","-2.9267","0.34511","0.19325","0.074449"
"-9.0779","1.4479","-0.49368","-0.92549","0.75214","-1.2761","0.33877","0.22729","0.046215"
"-4.1388","3.8298","-4.0584","4.6141","-1.3483","-0.35046","0.34043","0.24252","0.021932"
"2.5109","20.964","3.0642","3.2419","-0.64462","0.288","0.33939","0.25496","-0.02928"
"-0.63128","0.99899","-5.3203","-0.92743","0.17562","1.542","0.35369","0.23647","-0.039421"
"-0.51994","-5.1796","-0.11196","-2.5295","-0.22015","1.5152","0.37011","0.21209","-0.023424"
"-0.65188","-5.6764","-3.3928","-0.75353","0.12724","0.54245","0.37019","0.19788","-0.013186"
"-0.74531","-3.7947","5.7117","-1.3919","0.069557","0.55431","0.37067","0.18457","-0.003193"
"-1.7132","-2.4444","-6.1111","1.1289","0.4976","-0.96579","0.36234","0.1792","0.009638"
"-41.343","34.173","-15.943","-4.064","6.3568","1.7558","0.35663","0.17115","0.035153"
"-20.184","-19.38","1.6617","0.096258","-1.5871","1.8849","0.36428","0.14598","0.041456"
"-21.365","-25.392","-25.245","3.0471","1.8482","-1.3565","0.35513","0.15828","0.027267"
"-20.676","14.238","-3.3066","1.7384","-1.6425","-2.9001","0.35176","0.18389","0.041957"
"-7.6897","1.4864","2.3852","0.56762","-3.1064","-2.3767","0.35119","0.21078","0.007734"
"-5.7717","4.3619","1.6704","0.79092","0.62021","-0.89246","0.34132","0.23841","0.008383"
"0.45165","23.341","2.9302","1.1868","-0.82242","0.069213","0.33702","0.26146","-0.034507"
"1.4719","2.2522","-7.1101","1.5424","-0.10859","1.4318","0.34579","0.24558","-0.06126"
"-0.26227","-4.8375","-0.96997","-1.8793","0.22156","1.423","0.35793","0.22797","-0.046526"
"0.17807","-0.81997","-1.7833","-0.9223","0.13965","0.74211","0.36537","0.20312","-0.021532"
"-1.2187","-1.3738","0.20749","-0.66336","0.11819","0.95378","0.36879","0.18796","-0.014275"
"-0.93897","-3.3507","6.9528","-0.44015","-0.43221","0.79104","0.36842","0.17794","-0.023553"
"-3.2146","-5.29","-15.802","-2.4392","0.14527","-0.59185","0.35541","0.17542","-0.026772"
