"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-29.126","-10.308","-18.064","3.2429","7.7027","-0.58566","0.58901","0.085143","-0.36061"
"-30.387","-5.7168","-4.8198","-4.2364","-1.3953","-0.97119","0.57526","0.14607","-0.3554"
"-14.875","24.125","4.9793","-4.1691","-0.42054","-0.65274","0.57152","0.24065","-0.3117"
"-15.46","-4.3787","7.2384","3.8975","-1.4487","2.2037","0.58057","0.19732","-0.32683"
"3.3669","-1.6509","-3.3286","2.9688","-1.5545","1.4585","0.5668","0.089598","-0.38644"
"3.0504","-0.99537","-6.6492","1.8538","-0.52925","0.50575","0.55771","0.020118","-0.40473"
"1.4195","-3.1014","-0.34718","2.0114","0.28641","0.39414","0.55945","-0.013112","-0.40512"
"-0.42625","-5.9306","1.5265","2.7624","0.94202","-0.43991","0.57597","-0.047013","-0.38587"
"-1.589","-2.2256","1.0163","1.5316","0.61781","-0.13478","0.58503","-0.074943","-0.36364"
"1.4184","3.4896","3.1087","-2.1583","0.22918","-0.49887","0.583","-0.06085","-0.36513"
"-7.9835","2.1458","-3.8224","-3.2293","0.67716","-1.0751","0.5792","0.000591","-0.36227"
"-49.692","-14.405","-6.6636","2.4501","3.2935","-1.9305","0.61488","0.022332","-0.29728"
"-3.8621","-4.5039","10.26","-3.6938","1.2836","-2.5294","0.61601","0.028575","-0.30082"
"-32.716","17.221","-5.0812","-3.5663","-0.31679","0.87783","0.61191","0.10446","-0.28866"
"-18.507","-9.2192","-6.0704","3.6418","-0.43596","1.8163","0.60785","0.048865","-0.30665"
"-10.476","-3.3908","-0.15148","1.8053","-1.1141","1.6371","0.59613","-0.043081","-0.3266"
"-7.031","-2.5338","-2.0259","0.077465","-1.4109","0.71153","0.58529","-0.076718","-0.34228"
"2.6594","-6.6378","-5.6385","-3.4596","-2.0791","-0.79175","0.5638","-0.045051","-0.38413"
"1.8485","-10.063","-1.2985","-1.1621","0.47998","-1.4002","0.56192","0.020064","-0.39259"
"-2.5388","3.005","1.7107","0.5376","0.67199","-1.1321","0.57173","0.0484","-0.37551"
"-0.69331","1.7063","-1.0856","1.7339","0.28895","-0.51792","0.57088","0.06922","-0.37246"
"-1.5821","-3.1956","2.6365","2.027","-0.19491","-0.74645","0.56599","0.061171","-0.37886"
"-6.7399","1.0941","-1.675","-0.18003","0.74665","-0.66118","0.56326","0.038469","-0.38198"
"-39.206","-1.168","0.73625","-0.61101","2.1542","-0.64138","0.59218","0.056448","-0.3335"
"-27.391","-13.266","0.91821","-1.826","0.44644","-1.0816","0.57657","0.092462","-0.3509"
