"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-81.221","26.822","32.872","-4.9831","1.1064","5.5323","0.38697","0.13873","0.039004"
"-12.981","-36.29","-22.597","0.91214","0.59777","0.089939","0.38147","0.11242","0.046133"
"-38.377","4.5747","-4.8521","1.3988","1.5295","-0.55348","0.37396","0.13697","0.063248"
"-13.559","8.5715","2.7398","1.4093","-3.3141","-2.6023","0.37096","0.1771","0.011486"
"-1.4622","1.794","-4.3175","-2.8057","1.7733","-1.5863","0.35658","0.21675","0.030858"
"2.0367","7.5185","0.29324","3.5379","-0.081355","-1.9592","0.34947","0.24231","0.021048"
"-5.2204","16.161","1.7586","0.44233","-2.364","1.0003","0.35043","0.25389","-0.018429"
"1.5923","1.3462","-5.5311","-0.92594","1.3361","0.91832","0.35877","0.24019","-0.034877"
"-0.23772","-2.0416","3.034","-1.4397","-0.15449","1.6921","0.3687","0.21821","-0.008596"
"-0.29618","0.18631","-4.3524","-0.69639","-0.02596","0.78695","0.37802","0.2017","-0.008513"
"-0.81127","-0.35421","4.2961","0.22349","0.88727","0.96843","0.38064","0.18664","0.002892"
"-1.8267","-8.8945","4.6451","0.18622","-0.7665","0.59165","0.37923","0.16977","-0.004196"
"-15.052","-0.079404","-3.223","2.4485","2.1612","-0.49329","0.36475","0.16307","-0.004596"
"-58.113","12.211","-7.7404","0.90273","1.6068","-0.19088","0.36881","0.13191","0.036078"
"-25.811","-12.706","-7.0868","0.7916","0.40435","-1.6384","0.36753","0.14207","0.02867"
"-18.899","-2.4633","-5.3385","-0.75431","-1.1385","-2.4168","0.36127","0.17931","0.020704"
"2.3773","9.4392","-3.1683","1.804","-0.96698","-3.8783","0.33927","0.23778","-0.021791"
"4.6011","8.6969","0.71861","0.39604","-0.19875","0.15233","0.33581","0.26195","-0.030118"
"-2.4835","10.175","-0.70081","-1.644","-0.39373","-0.32255","0.34238","0.26493","-0.029818"
"-0.72987","1.6343","-1.279","-1.3919","-0.5928","1.6746","0.34963","0.25628","-0.020303"
"0.79446","-5.0566","-3.1768","-1.0959","0.96871","0.89781","0.35719","0.24193","-0.00893"
"1.3322","-3.7467","-0.24887","0.077654","0.072654","0.67585","0.36403","0.2252","0.004377"
"-0.30839","0.24376","3.4577","0.001431","-0.19742","0.54089","0.3689","0.20969","0.003465"
"-4.0631","6.3692","2.1377","1.5562","0.71916","-0.29485","0.36282","0.20134","-0.000462"
"-23.46","5.7384","-21.57","-4.6641","4.0288","1.8555","0.35603","0.18647","0.019526"
"-34.27","1.9207","-4.7517","0.76734","-1.5716","-0.04464","0.35125","0.16583","0.10017"
"-34.514","-20.841","-3.3138","0.59863","1.6667","-1.5602","0.36185","0.16869","0.067967"
"-22.295","-1.4345","-5.2953","0.81378","-1.4849","-1.0634","0.34826","0.19915","0.073013"
"-1.8337","3.0951","-3.7337","5.4851","-2.957","-1.8689","0.34502","0.23156","0.002164"
"-0.40396","20.832","-7.7683","3.7365","-0.25519","0.37942","0.34544","0.24427","-0.053427"
"-3.1349","8.0484","6.8062","-1.7839","0.27655","2.0107","0.36106","0.2325","-0.052406"
"-0.38455","-5.7915","-4.3326","-1.3391","-0.7942","1.323","0.3713","0.21236","-0.051356"
"1.1194","-7.765","-4.4353","-1.1745","0.46307","0.51334","0.38247","0.18833","-0.049468"
"0.51994","-5.5276","-0.18822","-2.9814","0.34867","0.27132","0.38366","0.18533","-0.027957"
"-1.0806","0.28452","5.5429","0.078992","0.022622","-0.094514","0.37776","0.19071","-0.005491"
"-2.8269","23.355","-0.061797","1.2832","0.15178","-1.0508","0.36924","0.1917","-0.018578"
"-17.218","28.526","-16.39","-4.5345","0.83879","0.16845","0.36306","0.1789","-0.013083"
"-51.419","-33.438","3.3228","-1.3717","0.029398","0.79309","0.37567","0.12805","0.061387"
"-14.045","-18.256","-35.415","4.5383","1.4055","-1.8917","0.37992","0.13619","0.006902"
"-33.883","10.109","3.2301","-0.19792","-3.1774","-3.0293","0.36292","0.16239","0.068294"
"-8.5714","0.016827","8.6639","-0.75678","-2.8242","-3.9878","0.35072","0.21514","0.024702"
"-6.673","6.0196","9.7685","4.1474","-0.72458","-0.63612","0.33375","0.25442","0.014268"
"-3.937","16.206","1.2442","3.2569","-1.5775","1.5636","0.33675","0.26991","-0.034539"
"7.6953","-1.1108","-7.6417","-0.95829","0.24729","1.7182","0.35289","0.24831","-0.064858"
"-0.64317","-3.3323","-0.79919","-2.8389","0.75447","1.097","0.37082","0.22013","-0.033218"
"-0.35488","1.2838","-1.4137","-0.18738","-0.47445","0.83364","0.37696","0.20546","-0.026357"
"-2.33","-1.7674","0.028032","-0.30428","0.804","1.0247","0.37894","0.18936","-0.020995"
"-1.8192","-0.77656","0.29982","-0.37797","-0.20315","0.957","0.37844","0.1777","-0.003728"
"-0.022829","-1.8579","5.9492","-0.11401","-0.12673","0.86048","0.37399","0.16115","-0.007821"
"-8.424","-1.6522","-15.46","-0.97817","1.8204","-0.31","0.36962","0.14868","-0.015189"
"-50.995","6.5299","-14.531","5.0186","-0.87749","-0.19906","0.3749","0.097719","0.051353"
"-23.994","-26.513","-5.2721","2.5723","-2.1535","-3.2825","0.3845","0.11186","-0.021467"
"-24.655","4.9098","-3.7965","-1.4276","0.60166","-4.4536","0.36771","0.17471","0.0082"
"3.7596","7.781","-3.4613","0.080264","-2.1669","-3.6737","0.34278","0.23565","-0.027637"
"1.1978","20.748","3.2181","-0.26106","-0.087327","-0.71075","0.34569","0.25086","-0.038261"
"3.2473","8.0528","-7.9961","0.39743","-1.779","0.8167","0.35213","0.24927","-0.052602"
"-0.49406","-3.6715","1.56","-1.1489","1.5824","1.1806","0.36737","0.23281","-0.042434"
"0.69969","-5.9439","-0.91943","-0.072219","-0.33498","1.2743","0.37701","0.20478","-0.032239"
"-1.2541","-1.8692","-3.319","0.31937","0.87374","0.85208","0.38244","0.18735","-0.030112"
"-0.87689","-1.8864","4.7766","-1.1501","-0.46163","0.29155","0.38389","0.17869","-0.024923"
"-0.47421","-1.5909","-4.5866","0.24224","-0.38597","-1.6733","0.37233","0.18201","-0.030835"
"-31.235","29.717","-38.431","-2.4434","5.7356","2.2319","0.35813","0.1835","-0.004301"
"-41.66","-7.0665","-0.40376","1.4318","-0.13012","0.64441","0.37113","0.14718","0.058252"
"-15.987","-26.205","-14.122","2.0811","0.93013","-1.3522","0.37351","0.15202","0.030889"
"-17.41","6.3956","-0.71149","-1.3703","-1.8685","-3.5194","0.36776","0.17997","0.05527"
"-5.658","2.4737","1.3596","1.7055","-2.1776","-2.3718","0.35952","0.22133","0.006922"
"0.71779","10.46","-1.4171","3.9054","-0.77015","-0.03632","0.35626","0.23521","-0.027397"
"-3.8553","15.286","-1.0415","0.72543","-0.67894","0.5238","0.3559","0.25043","-0.06433"
"0.18998","-5.8832","-1.56","-0.62282","-0.55905","1.8516","0.37178","0.22479","-0.068756"
"1.235","-6.7917","-3.9239","-0.76684","0.37649","0.87124","0.38382","0.19679","-0.056879"
"0.44926","-1.618","-2.5948","-1.3827","0.66997","0.76674","0.3898","0.1829","-0.040219"
"-2.185","0.53088","6.5634","-2.1295","0.24629","0.24762","0.39142","0.17369","-0.020766"
"-1.4139","9.5968","-1.399","0.52289","-0.501","-0.45834","0.38","0.17549","-0.027059"
"-9.6753","11.416","-10.345","-0.84118","1.7531","0.51489","0.37437","0.16913","-0.01253"
"-50.525","-18.453","-2.9029","-0.19744","0.85202","1.9187","0.38387","0.12647","0.042812"
"-14.537","-17.593","-20.36","4.9038","0.54022","-1.2474","0.3835","0.1234","0.00553"
"-27.018","5.9994","0.64148","0.33195","0.10905","-2.4498","0.38018","0.15728","0.014449"
"-11.093","2.7186","-3.1915","0.58992","-3.2904","-3.3591","0.36888","0.19558","0.004282"
"-1.5699","-0.17274","-0.38609","-1.9714","0.65329","-2.2278","0.348","0.24279","0.008685"
"5.9838","23.069","-2.1203","-0.62782","-0.86681","0.438","0.33388","0.27903","-0.037573"
"1.7396","0.48416","-1.8959","1.6937","0.14492","1.6452","0.35386","0.25701","-0.044563"
"0.18973","-3.0698","-1.8031","-1.2914","1.0505","1.1856","0.36378","0.24108","-0.039744"
"-0.49443","-0.43581","-1.0244","-0.00163","-0.25623","0.99368","0.3702","0.21453","-0.023688"
"-1.3193","-2.9698","1.5727","0.20658","0.63588","1.386","0.37579","0.19254","-0.01945"
"-0.85208","-5.8865","0.024693","-0.97987","-0.03668","0.79467","0.37738","0.17957","-0.022353"
"-9.2368","1.9964","-9.891","-2.6586","1.483","0.45096","0.37087","0.17529","-0.001592"
