"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-44.292","-5.185","-27.126","0.11246","4.6478","-0.49471","0.59676","0.30038","-0.28599"
"-7.8918","1.7247","5.4964","-8.372","-0.22175","-2.1163","0.59303","0.33429","-0.24771"
"-33.069","11.385","2.2807","2.5031","-0.25007","1.9758","0.59281","0.36345","-0.20208"
"-17.683","-16.439","-3.7499","3.7814","-0.38559","1.349","0.61086","0.29912","-0.25839"
"-11.517","0.21249","0.59015","1.0568","-0.90235","1.4809","0.62054","0.23099","-0.29413"
"-4.8585","-0.68742","1.2381","0.26639","-0.96106","1.6089","0.62053","0.18599","-0.31314"
"2.2825","-5.4697","-3.6221","-0.71511","-0.52194","0.33308","0.63089","0.11312","-0.34573"
"1.0915","-5.2383","-4.1271","-0.41737","-0.17222","-0.78274","0.62144","0.13982","-0.34878"
"0.085656","0.15243","0.12114","0.71184","0.33934","0.10369","0.61182","0.17187","-0.33142"
"-1.7364","2.2819","2.4194","1.8063","0.24179","-0.15124","0.61359","0.16136","-0.3272"
"-6.1448","-6.8729","-9.8044","0.14925","0.91601","-1.1209","0.6047","0.13673","-0.34436"
"-28.764","11.508","-0.044322","-2.1108","0.48236","-0.32359","0.62877","0.15734","-0.29806"
"-12.799","7.3976","2.6124","-1.9784","1.7191","0.14859","0.6387","0.18091","-0.26325"
"-26.66","-6.3819","-1.0282","4.8471","-0.60851","1.5349","0.64434","0.14713","-0.26655"
"-19.998","4.6147","-1.5733","-0.84238","0.11606","1.724","0.65271","0.07807","-0.2695"
"-9.7598","-6.6795","-6.8693","-1.1581","-1.7573","1.1798","0.63863","0.049855","-0.30383"
"-1.3981","-14.903","-5.6595","-3.1211","-0.78738","-1.3178","0.62663","0.060811","-0.34265"
"2.4661","-8.554","-1.9838","-3.4605","0.28248","-2.8657","0.61217","0.15704","-0.331"
"-4.6272","3.9776","-0.12","0.67088","0.56101","-1.652","0.60073","0.2575","-0.28652"
"-2.7721","2.4752","-0.21223","2.6039","1.2086","-1.0743","0.60152","0.25772","-0.27936"
"-0.77021","9.528","5.3838","1.9209","0.53438","-0.34562","0.60161","0.24843","-0.28342"
"-0.67048","-12.218","-9.5396","-0.46383","0.56638","-0.28103","0.59252","0.19422","-0.32663"
"-38.62","15.713","-14.453","-4.8355","3.9007","0.19302","0.61217","0.25878","-0.23511"
"-12.966","-19.424","-0.3688","-2.9848","-0.65814","-0.15948","0.62718","0.2397","-0.22727"
"-24.841","7.7451","4.793","2.9023","-1.875","0.38485","0.61746","0.26975","-0.22245"
"-13.043","-1.6842","-1.8388","2.2073","-1.2156","0.99917","0.61324","0.21168","-0.28501"
"-3.2533","2.7248","-2.5953","1.1114","-1.6945","1.2256","0.61119","0.16701","-0.31547"
"1.6158","-4.1582","-6.1025","-2.3299","-1.1779","0.30394","0.60346","0.15637","-0.3396"
"1.7415","-10.92","-3.6534","-0.26628","-0.064562","-0.18006","0.59274","0.17031","-0.35674"
"-2.1182","-4.6666","-0.9675","2.7692","0.37006","-0.64619","0.59379","0.14965","-0.36426"
"-0.9742","3.3532","-1.6288","0.99338","0.77581","-0.97553","0.5923","0.15083","-0.36632"
"-1.8792","6.2405","2.7564","-0.47305","0.61316","-0.24455","0.59401","0.18986","-0.33774"
"-14.728","-0.41557","-12.069","-0.64101","1.6264","-0.057842","0.59782","0.20416","-0.33207"
"-32.848","-11.26","-1.2057","-0.31056","-1.4692","1.2292","0.61996","0.19311","-0.30152"
"-30.169","14.135","15.313","-1.7169","-1.7279","0.055767","0.62431","0.21373","-0.28192"
"-18.384","0.73292","1.9323","0.30347","-0.79768","0.42018","0.61166","0.19237","-0.31725"
"-9.3274","-0.90479","-3.268","0.89898","-1.829","1.8793","0.6156","0.15784","-0.32747"
"4.2314","-5.7257","-9.9547","-0.5682","-0.9884","1.0378","0.6043","0.10763","-0.36579"
