"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.7669","-6.2105","-2.2667","2.6571","0.13387","0.26654","0.44686","0.17849","-0.007719"
"-27.456","19.144","-33.309","-7.7472","6.3906","3.0529","0.4449","0.15407","0.039719"
"-23.03","0.42524","-2.3335","-2.1437","-2.938","-0.72909","0.44891","0.14277","0.079952"
"-16.183","-15.4","-10.012","2.1222","3.6996","-1.5105","0.43766","0.14153","0.12716"
"-16.873","2.7537","-2.7075","-0.72064","-2.6033","-1.0829","0.43452","0.15695","0.11979"
"-11.583","5.6891","-1.9892","1.5","-3.6632","-2.6974","0.4386","0.19238","0.057904"
"-2.0092","4.6851","1.4755","0.23972","0.31627","-0.91852","0.42627","0.22721","0.03135"
"1.0361","8.8486","-3.0746","1.3649","-0.47947","-0.26873","0.42138","0.24096","-0.009191"
"-1.1031","6.1468","2.5275","-1.8431","-0.92631","1.6443","0.42927","0.22806","-0.012715"
"0.47864","-4.5786","-3.0111","-1.4933","0.034849","1.3432","0.44238","0.19831","-0.005622"
"-0.34127","-7.967","3.0683","-1.4637","0.15321","-0.38321","0.4435","0.19058","0.005434"
"-7.0035","0.84005","-9.2446","-0.88758","0.8811","0.39631","0.43503","0.19267","0.017587"
"-56.974","11.55","27.816","3.9651","3.5861","2.6625","0.43683","0.1428","0.11064"
"-17.357","-12.968","-11.733","-0.035823","1.3908","0.31085","0.44979","0.13956","0.083401"
"-17.345","-9.4295","-11.332","0.45499","0.63422","-0.95722","0.43138","0.15066","0.13142"
"-13.968","3.6959","2.5268","1.3051","-2.1583","-1.4834","0.4332","0.17571","0.10464"
"-2.6285","4.2759","-8.9054","3.0969","-1.4699","-2.1984","0.4307","0.21184","0.029894"
"-1.7778","4.7368","-1.7011","2.3544","-0.55511","-0.32899","0.41602","0.24949","0.007408"
"-0.46539","12.348","1.5432","-0.56676","-0.22753","0.17684","0.41852","0.25158","-0.011443"
"-1.4769","1.1203","0.7698","-1.7821","-1.3331","1.5433","0.43197","0.22504","-0.004865"
"-0.31287","-2.4601","-4.6049","-2.4778","-0.3121","1.3658","0.44008","0.20121","-0.000244"
"-1.3288","-3.3943","6.2547","0.86606","-0.056788","1.1079","0.44908","0.17806","0.006248"
"-4.5106","-10.158","-2.4751","-0.16828","0.017483","0.64246","0.45487","0.15575","-0.008336"
"-63.813","14.034","15.567","3.0512","2.3397","3.3474","0.44991","0.14095","0.032792"
"-21.532","0.48035","-6.9401","-0.33576","-0.26405","-0.009071","0.45595","0.13329","0.016484"
"-14.879","-8.6314","-2.535","-0.12089","0.68081","-2.4053","0.44519","0.15569","0.050845"
"-15.478","3.6405","1.7687","-0.49831","-0.018642","-2.3263","0.43287","0.18964","0.067974"
"-2.2879","3.0448","-6.5113","2.3493","-2.6996","-2.1587","0.42328","0.23213","0.007004"
"0.032824","10.81","0.33943","0.11212","0.86973","0.035911","0.41348","0.25337","0.00388"
"0.19822","4.5144","-0.4457","-0.88089","-0.3896","0.21896","0.41312","0.25446","-0.004379"
"-3.1542","0.060139","-0.18559","-1.4856","-0.51624","0.92316","0.42106","0.24215","-0.003193"
"-0.038672","-2.3348","-2.0186","-1.4211","0.098217","0.9303","0.42932","0.22221","0.003257"
"-0.23588","-0.49952","7.3239","-0.2896","0.49767","0.69576","0.43691","0.19521","0.031009"
"-0.77264","-1.1157","-0.11395","2.0964","-0.19121","0.58477","0.43946","0.18134","0.01089"
"-18.098","1.4385","-28.465","-1.4031","3.75","0.82351","0.43539","0.17024","0.014649"
"-33.904","-7.5792","-6.7748","1.5464","-1.796","-0.50881","0.44332","0.14483","0.071577"
"-16.715","-6.3717","-6.6258","0.23793","0.82247","-1.5286","0.43746","0.16656","0.057389"
"-19.577","5.0504","-3.9047","0.6392","1.7078","-2.2593","0.4265","0.19684","0.08309"
"-8.5385","4.9793","-1.5371","2.5041","-6.2961","-2.7812","0.40971","0.24288","0.018767"
"2.6626","17.649","3.0408","-1.409","0.21155","0.39355","0.39739","0.27277","-0.012613"
"0.50478","3.2609","0.10203","-0.62881","-3.2848","0.72798","0.41111","0.25557","-0.036516"
"4.2345","-7.7697","-7.5539","-1.6202","1.0156","1.8917","0.42453","0.23296","-0.052835"
"-1.1678","-3.0636","-0.97509","-1.3672","0.40783","1.1689","0.44083","0.19848","-0.03342"
"-0.37802","-3.6633","3.318","1.0576","1.1868","0.79336","0.44371","0.17927","-0.020554"
"2.3819","-5.6636","3.6307","1.923","-0.23285","0.7098","0.44631","0.16979","-0.010994"
"-6.5808","10.542","-8.1363","2.0269","1.1617","0.34932","0.4415","0.15773","-0.028977"
"-74.759","-18.506","-4.305","-4.8817","2.8028","0.60211","0.46227","0.082356","0.034425"
"-17.35","-27.054","-11.418","0.35905","1.7037","-2.2072","0.45211","0.09788","0.040452"
"-19.308","-1.005","-4.7255","1.7077","1.075","-2.4732","0.43925","0.14015","0.044196"
"-9.2944","8.2274","-7.8281","1.8035","-4.6374","-2.4604","0.42976","0.18622","0.024156"
"0.52938","6.9928","6.2507","-1.6504","1.1041","-0.36105","0.41921","0.21824","0.006716"
"-1.3932","4.9264","3.5584","-1.5829","-1.0615","-0.40841","0.42218","0.2218","0.020055"
"-2.0508","5.6525","5.0749","-2.5944","-0.56282","0.50234","0.42087","0.22958","0.011082"
"-0.37039","-6.487","-2.9961","-0.98258","0.012226","0.76825","0.42756","0.21275","0.01379"
"-0.52032","-0.34647","0.91066","0.27131","-0.069224","0.61216","0.42851","0.19975","0.032305"
"-0.64283","3.2753","4.5506","2.3229","0.439","0.65031","0.43343","0.18557","0.019622"
"-20.773","5.2177","-23.631","-2.8713","2.4956","2.3035","0.43565","0.15877","0.030382"
"-33.932","-0.66092","3.1808","-0.82702","-1.3496","-0.37161","0.42952","0.13219","0.10941"
"-19.735","-13.922","-11.668","1.5228","3.4877","-0.93809","0.42748","0.13813","0.11218"
"-25.436","5.7799","2.6242","-1.5681","-0.59731","-3.0982","0.41234","0.15956","0.16007"
"-9.0235","4.1904","0.13466","3.6815","-3.7554","-1.6066","0.41192","0.206","0.096379"
"3.9853","6.5903","-5.4663","4.5583","0.39434","-0.09366","0.40926","0.23559","0.015233"
"-3.2433","12.366","1.8925","1.209","-1.9533","0.81712","0.4084","0.24951","-0.037806"
"-1.7886","-1.9516","-2.0692","-2.3409","0.36801","1.2234","0.42424","0.22554","-0.035699"
"0.30653","-3.0125","-2.8512","-1.1519","-0.069504","1.0648","0.4362","0.19245","-0.007729"
"-0.5815","-3.438","3.0436","0.70755","0.34597","0.95516","0.44047","0.17384","-0.004346"
"-0.54342","0.91033","3.4523","0.002062","0.11264","0.69497","0.44456","0.15273","-0.006197"
"-21.443","14.857","-26.581","-4.7554","4.3353","0.63794","0.44579","0.14036","0.022661"
"-25.81","-12.087","1.0756","1.6952","-1.4954","0.84078","0.43654","0.11593","0.083229"
"-28.246","5.2026","-5.4971","0.8185","3.3048","0.29159","0.43834","0.11211","0.082145"
"-19.961","-9.9725","-16.696","-0.018813","-0.013234","-1.5488","0.43402","0.12824","0.083474"
"-14.05","4.5111","1.1888","1.0059","-3.9295","-2.2651","0.43395","0.162","0.057235"
"-2.3025","8.6284","-0.21531","-0.35155","0.72307","-2.1742","0.42065","0.21312","0.009673"
"1.0528","-0.38859","-3.6869","3.8231","-1.2351","0.19104","0.41712","0.22651","-0.011318"
"-1.1461","18.046","-2.2581","0.88157","0.026887","-0.07176","0.41624","0.23173","-0.030858"
"-0.35407","0.33877","-3.1983","-1.8951","-0.46923","1.6486","0.42943","0.20797","-0.029792"
"-0.60685","-4.577","-0.81212","-2.1127","-0.20494","1.3231","0.43879","0.18057","-0.012548"
"-0.27979","-3.5624","0.79144","-0.74145","-0.1842","0.77562","0.44127","0.15289","-0.009228"
"-3.1723","-6.3746","3.3774","1.4714","0.94127","0.98711","0.44191","0.13362","-0.000783"
"-30.803","7.6528","-27.212","-8.5232","7.5012","0.98681","0.43327","0.12755","0.054669"
"-31.76","-9.1408","-0.72781","1.2885","-3.4261","1.8304","0.44113","0.095246","0.087024"
"-18.425","-31.765","-12.057","3.9029","-0.20603","-1.9989","0.43631","0.12017","0.065815"
"-18.812","13.361","-3.3582","-0.32586","-1.7959","-3.1857","0.43215","0.15864","0.07246"
"-0.90747","6.6324","-2.2409","3.3427","-2.5556","-2.8838","0.42091","0.21477","-0.000258"
"0.13605","3.3594","-4.107","4.3044","-0.57954","0.06848","0.41452","0.23623","-0.034218"
"1.4586","19.633","-6.0939","0.65359","-1.4233","-0.39244","0.41242","0.24424","-0.059184"
"-1.2703","-0.94575","-1.7747","-1.1635","0.4225","1.0256","0.42166","0.2282","-0.047597"
"0.072008","-2.7317","-0.26028","-1.5875","-0.53881","0.98408","0.42666","0.20587","-0.027562"
"0.007406","0.15807","0.92071","-0.76917","-0.014999","1.1605","0.43338","0.18523","-0.025629"
