"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-28.21","-11.982","0.04098","0.29705","2.0299","-0.27114","0.35796","0.23093","0.64505"
"-18.133","19.882","0.43908","-0.60351","0.88288","0.52621","0.31907","0.22272","0.66811"
"-22.956","9.1902","-3.2721","0.087022","-0.95228","-0.37702","0.33637","0.20869","0.66574"
"-16.778","-7.3095","0.73979","0.023309","-1.2878","0.50341","0.37301","0.21688","0.64287"
"-10.921","2.767","-2.6005","-1.084","-1.3844","0.084528","0.40251","0.20121","0.63084"
"-2.244","-4.4008","-2.3985","-1.5603","-1.4686","0.029054","0.45056","0.16315","0.61026"
"4.2744","-7.8068","-2.686","-0.9812","-0.35133","0.48272","0.49853","0.13751","0.58361"
"-0.78616","1.6658","-0.31054","-0.69633","0.32934","-0.08856","0.4882","0.12256","0.59603"
"0.004181","-0.81996","0.25641","1.0264","0.12826","-0.056399","0.47256","0.11679","0.60652"
"-2.0259","-4.9164","-0.50612","0.15401","0.7789","-0.057883","0.45772","0.1403","0.61145"
"-12.617","-4.1938","-9.2969","0.81966","1.7567","-0.56753","0.40774","0.14269","0.64457"
"-33.809","-20.182","2.6212","0.38266","-0.18195","-0.76261","0.36237","0.19373","0.65862"
"-18.729","40.41","-0.94254","-0.52294","0.62596","0.91265","0.32459","0.15891","0.68473"
"-20.302","0.33224","-0.89041","1.1371","-0.80082","-0.65798","0.34061","0.15912","0.67848"
"-15.38","-7.2153","-2.4338","-0.23663","-0.9981","0.70249","0.3736","0.18838","0.65125"
"-8.924","-4.3006","-0.76295","-0.16547","-1.2749","0.044421","0.41416","0.17525","0.63103"
"-1.1574","-4.7834","-1.2606","-0.1646","-0.73911","-0.25126","0.46544","0.18129","0.59886"
"2.0566","0.32826","-1.8649","-0.10193","-0.17863","-0.19958","0.47478","0.17932","0.59362"
"-0.1561","0.94527","1.9618","0.6349","0.21491","0.049183","0.45966","0.18703","0.5991"
"-0.22366","-3.1978","1.2323","1.1812","-0.11119","0.037708","0.45704","0.20824","0.59437"
"-5.7101","-1.7457","-5.0871","-1.3227","1.5463","-0.14715","0.43655","0.21018","0.60535"
"-17.268","-13.666","-7.2718","1.1837","1.5057","-0.83171","0.39182","0.22981","0.62983"
"-18.175","3.0984","2.0516","-1.1295","2.6986","0.45351","0.33748","0.22904","0.65744"
"-15.219","32.326","-5.3202","-0.40301","-1.1136","0.56476","0.32478","0.20392","0.67183"
"-27.275","-17.011","-0.77857","1.5345","-2.4157","-0.12864","0.36289","0.24088","0.64157"
"-14.703","2.135","-0.51453","0.39581","-0.06897","0.55272","0.39123","0.24157","0.62389"
"-5.9646","-3.0085","-2.5024","-0.86961","-1.4081","-0.12981","0.43856","0.21112","0.6058"
"1.1914","-6.0148","-2.5914","-0.46241","-0.62744","0.077521","0.46847","0.19734","0.5887"
"1.1111","-1.6156","-0.14539","-0.33212","0.34225","-0.11089","0.47068","0.19472","0.58935"
"0.18365","-1.1504","0.5275","0.48609","0.16032","-0.007887","0.46142","0.19893","0.59442"
"0.32888","-3.359","-0.42478","0.73052","0.29472","-0.011198","0.45053","0.21542","0.59389"
"-6.976","-3.1683","-2.4602","-0.15747","1.2738","-0.19639","0.41753","0.20871","0.61765"
"-30.431","-23.19","-0.69914","1.1661","1.2523","-1.158","0.36821","0.24574","0.63343"
"-14.848","20.871","-4.9788","0.22733","2.4336","0.42077","0.31619","0.24236","0.66128"
"-18.561","16.804","-3.3492","-1.2663","-1.3159","-0.14415","0.32288","0.20694","0.67012"
"-22.247","-12.643","1.4847","1.3584","-1.7828","0.34213","0.36929","0.24825","0.63408"
"-13.682","3.4808","-0.075289","-0.41593","-0.67561","0.2354","0.38588","0.23517","0.62769"
"-2.1807","-1.6472","-3.7945","-1.28","-1.4282","-0.24468","0.42646","0.2124","0.61136"
"2.7486","-5.5375","-4.4538","-1.0469","-1.0814","0.39446","0.46663","0.1886","0.59292"
"-0.10465","-3.6011","1.0539","0.387","0.07405","-0.048686","0.46835","0.17805","0.59635"
"-0.62703","-2.0123","0.27242","1.3209","0.13545","0.058128","0.46345","0.19736","0.59637"
"-0.82908","3.0567","-0.66611","-0.26648","0.95912","0.041177","0.44132","0.20801","0.60289"
"-7.6465","-6.6403","-8.4425","0.56737","1.3827","-0.33638","0.41603","0.21185","0.61767"
"-34.922","-18.369","2.6596","0.21031","0.91622","-0.85844","0.36004","0.24137","0.64267"
"-18.619","27.037","-2.9341","-0.48508","1.6194","0.66187","0.31672","0.22755","0.66954"
"-17.41","4.6714","-0.19484","-0.22636","-1.2678","-0.59047","0.34834","0.19791","0.66208"
"-17.61","-5.9794","-2.5503","1.1431","-0.09158","0.44562","0.35546","0.24051","0.64532"
"-11.921","0.73939","-2.4884","-0.39021","-1.5603","0.45845","0.38469","0.23962","0.62863"
"-4.0148","-2.1636","-1.2704","-0.33906","-1.2327","-0.16609","0.43337","0.23868","0.60035"
"2.4517","-6.0602","-0.021145","-0.52108","-0.41598","0.5489","0.46484","0.22226","0.58586"
"-0.079545","-5.547","-0.27171","-0.004076","0.20456","-0.044067","0.46281","0.21232","0.59089"
"0.45704","1.8016","-0.40719","-0.12685","0.63959","-0.081195","0.44696","0.2026","0.60145"
"-3.2725","1.0414","1.9333","-0.33082","0.45672","0.084444","0.42636","0.19647","0.61683"
"-11.571","-7.6484","-5.6413","0.46403","1.5323","-0.27717","0.39918","0.2078","0.63089"
"-32.799","-15.462","1.4497","-0.41717","0.99669","-0.46578","0.35435","0.24795","0.6433"
"-18.413","42.101","-2.3805","-0.7276","0.08752","1.2621","0.31565","0.21438","0.67521"
"-20.252","0.46659","-3.2559","0.519","-1.3504","-0.95955","0.34828","0.18157","0.66824"
"-14.928","-10.034","-2.4024","0.4287","-0.69163","0.75982","0.38307","0.22459","0.63537"
"-7.9087","2.5126","-0.29261","-0.13277","-1.4027","0.11514","0.42196","0.22081","0.61372"
"0.23576","-4.4534","-1.5409","-0.62173","-0.88388","-0.044596","0.45858","0.21029","0.59266"
"3.2355","-3.5787","0.65621","-0.71797","-0.093085","0.085288","0.47296","0.1911","0.58949"
"-0.92527","-0.8605","0.085232","-0.56792","0.13939","-0.026638","0.46543","0.17674","0.59668"
"-0.088967","-2.0873","-0.56137","0.093657","0.042487","-0.099798","0.45892","0.17427","0.6017"
"-4.3337","-3.0856","-4.2068","-0.33393","1.2493","-0.1946","0.44283","0.16622","0.6166"
"-26.937","-14.095","-4.4465","0.83104","1.8665","-0.60149","0.38179","0.19987","0.64614"
"-19.172","8.1261","0.98155","-0.38049","1.5621","0.20013","0.34145","0.20167","0.66578"
"-17.937","23.665","-5.1265","0.33635","-1.347","0.018478","0.33205","0.18809","0.6729"
"-21.74","-19.226","3.3895","0.26998","-2.2068","0.54467","0.38397","0.21948","0.63403"
"-11.06","3.9655","-1.2026","-0.52823","-0.49187","0.071068","0.40729","0.19797","0.63013"
"-0.60662","-5.1483","-4.4647","-1.3141","-1.5195","-0.12277","0.44557","0.18034","0.61058"
"2.3945","-0.30784","0.14876","-1.0964","0.25777","-0.14005","0.46358","0.14855","0.6075"
"-0.11041","1.7843","1.2252","1.0747","-0.49615","0.078562","0.46806","0.15614","0.60299"
"0.042676","-4.5396","0.045324","0.81838","0.003229","-0.042122","0.47034","0.18441","0.59378"
"-0.6386","-10.54","-4.9429","0.3345","0.22153","0.046029","0.46168","0.19379","0.59518"
"-10.26","-13.024","-12.329","3.3198","1.9011","-0.73175","0.41208","0.20227","0.62555"
"-23.267","-2.7655","6.486","-1.6073","3.5058","0.42471","0.36959","0.24355","0.63631"
"-14.577","43.034","-2.851","-0.71944","-1.2612","1.1789","0.3161","0.20424","0.67594"
"-31.927","-9.3411","-7.0656","3.8742","-1.242","-0.47938","0.33038","0.23915","0.65929"
"-15.454","1.0987","-0.28944","-0.029027","-0.09204","0.71683","0.35853","0.22794","0.64766"
