"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7014","-40.511","-4.7358","0.32967","-0.70759","-0.94506","0.50037","-0.2949","-0.42175"
"-32.392","13.666","2.3298","-1.7086","0.35078","0.5118","0.49991","-0.28891","-0.4307"
"-18.666","-12.062","-1.9882","-1.6466","0.57524","-0.43495","0.52003","-0.24487","-0.44114"
"-10.948","6.3005","1.178","0.19042","-1.6253","0.23115","0.50877","-0.23603","-0.46727"
"-3.2287","1.9277","-4.0192","1.4925","-1.5648","0.58234","0.48664","-0.26352","-0.47952"
"2.9329","6.301","-3.8999","-0.48947","-0.9432","0.14702","0.46009","-0.277","-0.50237"
"-0.32033","-3.6909","4.2839","-0.22776","0.39952","-0.15309","0.45799","-0.27188","-0.50799"
"0.3172","5.5233","0.27257","-0.60384","0.1059","0.21711","0.45081","-0.27088","-0.51148"
"-0.98621","4.6332","-3.3466","0.27754","1.1966","0.069168","0.45396","-0.26597","-0.50675"
"-12.282","12.385","-6.193","0.027723","2.9333","0.65841","0.47562","-0.27284","-0.47187"
"-26.352","-9.2659","-1.9053","-0.55182","0.18167","0.001867","0.50934","-0.27386","-0.42962"
"-8.7768","-26.013","2.1575","0.04443","-1.4124","-0.50981","0.49241","-0.26834","-0.44381"
"-30.096","6.7537","-5.3743","-0.36339","1.1694","0.35261","0.50562","-0.2814","-0.42912"
"-17.843","-3.5115","-1.4705","-0.24104","-0.99012","-0.32392","0.51084","-0.25652","-0.44035"
"-7.9361","3.6485","-0.42393","0.37608","-1.4282","0.3484","0.49462","-0.26534","-0.46614"
"-3.2901","2.9389","-2.1005","0.37084","-2.1066","0.3574","0.46787","-0.28171","-0.48599"
"4.1337","6.2509","-1.5198","-0.49029","-0.52474","0.066175","0.44897","-0.28184","-0.50983"
"-1.24","0.72427","0.5088","0.98888","0.20476","-0.19254","0.45482","-0.28705","-0.50142"
"0.049416","5.1954","-0.348","-0.23067","0.38016","0.060908","0.44766","-0.29102","-0.50266"
"-6.4853","3.9372","3.8062","0.68549","0.79252","0.071957","0.45045","-0.29551","-0.49006"
"-23.523","6.4634","-3.1114","1.5436","2.3484","-0.26933","0.47399","-0.31173","-0.44629"
"-18.006","-12.954","0.33688","-0.55437","0.64437","0.13642","0.49166","-0.32186","-0.40872"
"-15.247","-15.815","-1.6454","1.0352","-0.95337","-0.10657","0.48903","-0.31902","-0.41488"
"-18.317","2.7179","-4.7731","-0.44243","-0.14079","0.23462","0.48076","-0.3346","-0.41626"
"-13.303","1.5129","-0.58947","-0.85178","-0.50548","-0.23142","0.49047","-0.31377","-0.43054"
"-5.8027","0.63355","-2.0134","0.045202","-1.0066","0.12466","0.48623","-0.30931","-0.44833"
"-0.76288","7.4707","-3.7503","-0.18079","-1.5894","0.51527","0.46475","-0.32172","-0.47266"
"2.2435","3.0091","0.72667","-0.043219","-0.53065","-0.16816","0.4454","-0.31599","-0.49536"
"-0.42423","3.9724","-0.82857","-0.89249","0.43034","-0.019239","0.44382","-0.30375","-0.50241"
"-1.0812","-0.42638","-4.1383","0.003879","0.93277","-0.052003","0.44638","-0.29411","-0.50035"
"-17.206","10.501","-1.3979","0.94075","2.2757","-0.42967","0.46689","-0.29574","-0.47459"
"-22.157","-4.8789","0.41757","-0.5779","0.83857","0.52087","0.50043","-0.29924","-0.42762"
"-10.398","-21.439","2.5401","0.62476","-0.72667","-0.62575","0.49795","-0.29288","-0.43195"
"-27.25","4.0855","-4.9091","-0.094823","-0.087376","0.59207","0.49338","-0.3109","-0.42595"
"-14.313","-4.561","-1.8186","-0.89059","0.27282","-0.57757","0.50438","-0.29127","-0.43256"
"-10.633","-0.71042","-0.85603","0.40993","-1.6701","0.13677","0.50243","-0.29123","-0.44328"
"-2.9085","4.2826","-2.0343","-0.2223","-1.3032","0.33764","0.47551","-0.30554","-0.47311"
"0.19002","7.3926","-2.0804","-0.38708","-1.2254","0.11722","0.45573","-0.30092","-0.50003"
"1.4708","2.4786","1.2969","0.51627","0.21806","-0.24148","0.4505","-0.2958","-0.50802"
"-1.2079","3.2415","1.0622","-0.10565","0.60235","0.056108","0.45632","-0.30108","-0.49593"
"-5.2678","7.5598","-0.61466","-0.11803","1.7101","0.32596","0.46363","-0.30777","-0.47799"
"-20.336","9.2992","-4.003","1.5127","2.6645","-0.40071","0.4905","-0.31746","-0.43473"
"-16.875","-17.232","1.9852","-0.22491","0.32285","0.069063","0.50038","-0.32033","-0.40986"
"-16.325","-12.128","-3.9366","0.98141","-0.35157","0.1543","0.49353","-0.32623","-0.41108"
"-16.769","0.62203","-2.4888","-0.56479","-0.26311","-0.28899","0.49345","-0.34072","-0.40817"
"-16.269","-2.18","0.87057","0.31206","-0.95609","-0.048881","0.50265","-0.32928","-0.41511"
"-6.2624","2.51","-2.805","0.3635","-1.4071","0.40373","0.47617","-0.34096","-0.44335"
"-1.1262","7.8493","-4.9585","-0.2241","-1.6369","0.22466","0.4552","-0.34638","-0.46938"
"3.546","4.3318","4.923","-0.3915","0.25721","-0.10049","0.44839","-0.34384","-0.4798"
"-1.1591","3.9226","-2.1563","-0.59633","0.40549","-0.21357","0.45664","-0.33962","-0.47208"
"1.0667","-4.885","0.57656","-0.41015","0.83886","-0.40993","0.46433","-0.32387","-0.47018"
"-7.5313","7.8351","3.1811","0.85853","0.72423","0.32565","0.46191","-0.32908","-0.46058"
"-29.91","11.504","-7.6716","1.0926","2.0581","0.08446","0.48567","-0.34943","-0.41297"
"-18.397","-16.603","4.3399","-1.1089","-0.076542","0.090331","0.48499","-0.34917","-0.40605"
"-11.298","-18.112","-1.008","1.1357","-0.40912","-0.45795","0.47934","-0.34707","-0.41524"
"-22.395","4.743","-6.883","-1.3136","0.61307","0.22261","0.49136","-0.36017","-0.39576"
"-16.398","2.0239","-0.172","-0.23126","-1.1633","-0.46604","0.4994","-0.32664","-0.42261"
"-5.4734","2.1108","-1.6483","0.036496","-1.547","0.2915","0.48746","-0.32805","-0.4456"
"-1.262","3.9787","-1.3406","-0.62596","-1.5498","0.47699","0.47289","-0.33602","-0.46424"
"3.746","5.0385","-0.71593","-0.84769","-0.16334","-0.18389","0.45146","-0.3253","-0.49571"
"-1.0862","1.284","-2.4296","-0.33335","0.58635","-0.27725","0.46293","-0.31408","-0.49074"
"-0.52427","-1.3427","2.1164","0.30596","0.35829","-0.33472","0.45929","-0.3117","-0.49117"
"-6.6323","7.8041","4.2646","-0.5445","1.127","0.23307","0.46271","-0.31615","-0.47998"
"-27.162","12.06","-7.0918","1.4211","3.0085","-0.48239","0.5013","-0.3212","-0.42805"
"-19.892","-19.041","4.8977","-0.77255","-0.59597","-0.52077","0.5159","-0.30351","-0.41848"
"-11.243","-15.103","0.44539","1.5308","-1.0695","-0.17772","0.49783","-0.29847","-0.44374"
"-24.12","13.783","-5.637","-1.2136","0.2892","0.2488","0.51173","-0.32179","-0.41601"
"-13.799","-0.5769","0.085617","0.001905","-1.2352","-0.3736","0.51279","-0.29796","-0.43517"
"-2.7692","-0.35156","-3.9022","-0.3173","-1.3206","0.86414","0.49928","-0.30096","-0.45653"
"2.0664","3.9229","-2.7592","-1.4775","-1.6209","0.403","0.46313","-0.29427","-0.50192"
"0.55812","-2.9034","1.5246","-0.71847","-0.12678","-0.17091","0.45975","-0.26693","-0.52064"
"-0.66441","1.8366","0.33939","0.55081","0.030708","-0.10789","0.45094","-0.27038","-0.52826"
"1.5313","4.555","-0.18968","0.1498","0.32093","0.34635","0.44293","-0.28039","-0.52573"
"-5.749","6.9291","6.3241","1.208","1.031","0.11242","0.44855","-0.30651","-0.49576"
"-35.486","18.953","1.0917","1.56","3.3035","-0.091747","0.48376","-0.33803","-0.42844"
"-16.035","-23.04","3.4039","0.059399","-0.19572","-0.2454","0.49503","-0.32751","-0.4118"
"-9.7455","-16.295","-7.3188","0.835","0.17832","-0.36915","0.47973","-0.33503","-0.41814"
"-25.141","4.0146","-3.8837","-1.0022","-0.73225","-0.59846","0.50035","-0.32093","-0.41432"
"-15.012","2.2692","5.2727","-0.70184","-1.2721","-0.25303","0.49774","-0.28889","-0.44915"
"-5.6481","2.3755","-2.3273","0.56729","-0.9172","0.63656","0.49034","-0.29681","-0.45787"
"1.984","5.9276","-1.5851","-0.18912","-1.7764","0.4616","0.45587","-0.31067","-0.49016"
"1.052","-3.6535","0.21478","0.72786","-0.22758","-0.27322","0.44562","-0.31341","-0.50244"
"0.74399","5.2245","-3.2074","-1.2853","0.4322","0.40439","0.44095","-0.31222","-0.50502"
"-0.35418","9.6517","-2.9942","-0.78736","1.6137","0.85482","0.44087","-0.30315","-0.50374"
"-11.634","8.2158","-12.913","0.76023","4.01","-0.78234","0.46349","-0.31232","-0.46618"
"-25.57","-3.4158","0.62501","0.63882","0.34413","-0.75977","0.4969","-0.30342","-0.42803"
"-9.0576","-27.425","-2.9787","0.80433","-0.83099","-0.81242","0.49553","-0.28543","-0.43457"
"-29.726","6.2801","-4.7661","-1.1804","0.83212","0.034219","0.50684","-0.27583","-0.43091"
"-18.271","-5.5266","2.9648","-0.88002","-0.82096","-0.56032","0.50982","-0.25151","-0.4467"
"-8.7308","-1.5727","2.717","0.7366","-1.2011","0.44795","0.49728","-0.2558","-0.46486"
"-4.6371","2.6481","-3.8079","0.61161","-2.1239","0.38985","0.47304","-0.28336","-0.48141"
"4.3464","6.4952","-5.9575","-0.58571","-1.4087","-0.061942","0.44948","-0.27053","-0.52033"
"-1.6722","0.012653","-0.26411","-0.6581","0.60471","-0.31876","0.45721","-0.25077","-0.52264"
"-0.47943","2.9327","2.0526","0.16509","0.38681","-0.11836","0.45293","-0.25324","-0.52034"
"-3.4425","7.4358","0.29248","0.34162","1.3089","0.072553","0.45627","-0.25876","-0.51151"
"-17.293","11.175","-8.4982","0.53753","3.8299","0.1086","0.48589","-0.27317","-0.45998"
"-20.421","-15.977","-3.8347","-1.1781","0.2321","-0.19097","0.52995","-0.2557","-0.4144"
"-16.703","-15.082","-2.6505","-0.533","-0.40769","-0.097325","0.52029","-0.23354","-0.44009"
"-20.621","1.8514","1.1989","-1.4793","0.076201","-0.54202","0.51866","-0.22455","-0.44963"
"-16.176","-2.6748","0.92548","0.69142","-1.3036","-0.26845","0.52482","-0.20345","-0.45621"
"-4.1273","1.1089","-6.497","0.68988","-1.7869","0.88412","0.50021","-0.23004","-0.47803"
"1.2949","9.416","-4.2513","-1.3112","-1.6912","0.34978","0.46638","-0.23095","-0.5237"
"1.8427","-2.8014","1.6553","-0.78076","0.72475","-0.17823","0.46398","-0.20403","-0.53857"
"-1.9526","-2.3767","2.3289","0.67144","-0.33493","-0.022028","0.46208","-0.20656","-0.5355"
"1.643","5.8682","-3.8578","0.89802","0.44383","0.24234","0.45181","-0.23004","-0.53239"
"-6.0946","4.9237","-2.3391","1.7985","1.3747","-0.54334","0.46104","-0.25737","-0.50565"
"-40.099","21.587","1.6789","-0.040942","3.1107","-0.032483","0.50148","-0.25794","-0.45731"
"-11.714","-36.077","4.4653","-0.50096","-0.80995","-0.30455","0.51549","-0.23477","-0.4432"
"-15.299","-2.5539","-20.088","0.39713","1.1817","0.53052","0.50659","-0.26573","-0.43305"
"-15.606","-2.5251","-7.4815","-0.96485","-0.99801","-1.0645","0.52343","-0.24355","-0.43454"
"-12.623","2.399","5.1855","-0.056735","-1.6894","0.010532","0.51463","-0.21954","-0.46859"
"-6.0644","2.92","-0.20546","1.0011","-1.8437","0.19005","0.49024","-0.24367","-0.48752"
"2.6972","6.523","-5.1954","-0.20422","-1.7655","0.30012","0.45681","-0.25875","-0.5187"
"0.31151","-2.3782","-0.58179","0.61323","0.036922","-0.37967","0.45453","-0.25321","-0.52171"
"0.5004","4.3579","-0.65285","-0.57323","0.26243","0.28145","0.45129","-0.25526","-0.52081"
"-2.3287","6.0656","0.79654","-0.27115","1.2439","0.006466","0.45474","-0.24809","-0.51463"
"-16.45","13.393","-3.6818","-0.15297","3.2315","0.72977","0.48515","-0.25197","-0.47357"
"-19.557","-12.316","-3.161","-1.1343","0.53627","-0.19162","0.51213","-0.24898","-0.43637"
"-13.106","-29.4","-0.92702","1.5892","-1.6307","-0.26573","0.50656","-0.25037","-0.43833"
"-27.879","8.1616","-2.7653","-1.1053","0.26113","0.48862","0.50738","-0.26607","-0.43091"
"-15.577","-5.7407","1.0984","-0.59773","-0.28654","-0.38385","0.51706","-0.23825","-0.44338"
"-8.044","0.68497","-2.0885","0.82722","-1.3725","0.43373","0.49917","-0.24894","-0.46676"
"-2.278","6.1639","-2.939","-0.16169","-1.7965","0.35835","0.47054","-0.26786","-0.49298"
"3.8246","6.5892","-2.0065","-0.33457","-0.50018","0.023176","0.46025","-0.27019","-0.50605"
"-1.4928","0.3846","0.63945","0.31703","0.46443","-0.18013","0.46567","-0.26687","-0.50056"
