"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.563","0.055305","-0.069439","-0.3061","-1.223","0.39528","0.54737","-0.38904","-0.40569"
"-0.28307","1.5144","-5.6867","0.23988","-1.2216","0.86003","0.51479","-0.40738","-0.44516"
"3.6527","-3.9717","4.3546","0.18147","-0.92071","0.14574","0.49548","-0.40761","-0.46965"
"-0.81598","4.6138","-3.0448","0.26348","-0.018353","0.13065","0.49381","-0.42337","-0.4524"
"0.3724","3.415","-2.1943","-0.48466","0.35879","0.14887","0.48815","-0.42126","-0.45529"
"0.29709","11.675","-6.5114","-0.4701","1.9022","0.72055","0.48295","-0.42223","-0.44479"
"-26.384","13.66","1.1735","0.044254","3.8242","-0.49791","0.48747","-0.42605","-0.41994"
"-24.496","-25.824","2.1922","-0.91868","-0.35802","-0.34818","0.5313","-0.38544","-0.38994"
"-14.448","-14.092","-3.2458","0.3107","0.10854","0.24463","0.52451","-0.38708","-0.3951"
"-23.611","3.4509","-4.837","-0.55973","-0.9334","-0.15772","0.53716","-0.3871","-0.38874"
"-10.318","0.56469","0.31007","-0.957","-1.0058","0.24686","0.53341","-0.37439","-0.41856"
"-4.0963","2.8465","2.2033","0.43705","-1.6317","0.62414","0.50587","-0.38669","-0.45677"
"2.3635","3.8833","0.69631","0.8051","-0.80311","-0.11487","0.48953","-0.40106","-0.47125"
"2.5189","1.5847","-1.8791","0.40939","-0.19009","0.049372","0.49001","-0.41086","-0.45981"
"1.0172","2.5959","-2.9907","-0.49612","-0.079117","0.004399","0.48392","-0.41113","-0.46416"
"0.48986","6.5145","-2.5704","0.1242","0.94857","0.049514","0.48019","-0.40525","-0.46225"
"-13.908","14.021","-3.5131","-0.003588","2.2248","1.0557","0.4738","-0.41523","-0.44366"
"-27.366","-10.041","-4.9878","0.68929","1.0384","-1.4163","0.52948","-0.39601","-0.37782"
"-9.9767","-23.064","-1.9983","0.08132","-1.8514","-0.326","0.52222","-0.38305","-0.39234"
"-22.484","-1.733","-7.0296","-0.10598","0.075404","-0.81188","0.52931","-0.37916","-0.39254"
"-20.065","-1.2565","-0.27394","-0.15297","-1.4845","0.29821","0.53254","-0.36308","-0.40867"
"-6.2887","2.0572","-1.2612","0.36588","-1.1995","0.39394","0.5165","-0.36825","-0.43928"
"-1.6246","3.657","-2.7749","0.25922","-1.2862","0.46931","0.49957","-0.38347","-0.45497"
"2.6276","-0.45507","1.7792","0.006966","-0.69488","-0.15737","0.48829","-0.38561","-0.46899"
"-1.3142","1.3802","0.35504","0.57102","-0.10043","-0.12804","0.48768","-0.39541","-0.46061"
"2.5932","3.4106","-4.4305","-0.55415","0.089195","0.081498","0.47626","-0.39148","-0.47229"
"-1.7856","11.474","0.117","-0.13584","1.255","0.40934","0.4766","-0.39205","-0.46088"
"-28.323","12.763","0.40023","0.060087","4.4319","-1.3171","0.49792","-0.39444","-0.41847"
"-20.646","-27.997","1.7618","-0.7892","-0.3169","-0.21524","0.534","-0.36368","-0.3934"
"-17.263","-7.3056","-3.8049","-0.80811","-0.002802","0.59113","0.51994","-0.36602","-0.40794"
"-21.957","2.8655","-1.3668","-1.1264","-0.51816","-0.63665","0.52901","-0.34475","-0.42067"
"-13.759","-0.40418","2.7705","0.25171","-0.77581","0.34036","0.54048","-0.32029","-0.43408"
"-3.8538","4.0627","-3.2778","0.65713","-1.7677","0.93731","0.51874","-0.34405","-0.45613"
"1.7833","2.5542","-1.2496","0.098319","-0.80095","0.21741","0.49501","-0.36481","-0.472"
"2.3172","-1.5174","0.8363","0.66934","0.12475","-0.1448","0.48774","-0.3631","-0.48073"
"0.3151","3.3063","-1.37","-0.43357","0.007614","0.21174","0.48715","-0.36685","-0.47629"
