"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.601","2.882","-0.53961","-0.50431","-0.48541","-0.17633","0.53715","-0.41342","-0.37385"
"-4.2468","2.6685","0.20378","-0.19227","-1.2195","0.77652","0.53073","-0.40961","-0.40139"
"1.2406","2.481","1.8448","0.52683","-0.37566","0.17877","0.52015","-0.41883","-0.4147"
"0.58217","-0.5778","0.93457","1.2983","-0.66685","0.25026","0.51555","-0.44146","-0.39771"
"1.8723","5.1299","-3.3073","0.051325","-0.21365","0.063657","0.50097","-0.45669","-0.39652"
"-0.20014","1.7456","0.55619","-0.19979","0.55261","-0.10793","0.49811","-0.45264","-0.39758"
"-4.3752","6.0037","0.63274","-0.36314","1.5858","0.165","0.4958","-0.45679","-0.37831"
"-23.639","10.647","-1.6426","0.072447","2.4746","-0.19259","0.5083","-0.45086","-0.34972"
"-23.814","-10.036","4.9864","-0.31234","0.010667","0.11366","0.51988","-0.4408","-0.33178"
"-17.043","-14.846","-4.1158","0.95002","0.031523","-0.19042","0.51475","-0.44069","-0.33281"
"-21.193","1.0708","-5.2216","-0.59376","-0.92725","-0.023474","0.52149","-0.4423","-0.32917"
"-11.714","-0.95353","0.058","-0.38594","-0.16782","0.086369","0.52893","-0.43103","-0.34849"
"-4.6341","-1.3982","-1.675","-1.0438","-1.229","0.84442","0.52337","-0.42535","-0.37129"
"0.65973","-1.2089","1.1172","0.052538","-1.199","0.016142","0.51087","-0.42383","-0.40043"
"1.6555","1.9962","-0.35186","0.26754","-0.51317","-0.018215","0.5004","-0.42912","-0.41282"
"-0.42839","8.9572","-0.81396","-1.6809","0.13681","0.48179","0.49089","-0.42368","-0.42795"
"1.1566","1.189","-1.5014","-0.38821","0.36607","-0.42176","0.4769","-0.40914","-0.44841"
"-7.5568","2.5452","3.1088","-0.29607","1.7578","-0.20212","0.48642","-0.40131","-0.43149"
"-37.938","18.758","-0.25023","0.39703","3.1098","-0.058761","0.51057","-0.40534","-0.38412"
"-8.8163","-36.926","-3.7612","-1.1249","-1.2277","-0.93729","0.51816","-0.36983","-0.40061"
"-28.666","2.7401","-6.1688","-1.1762","0.51695","1.0883","0.519","-0.37237","-0.39794"
"-17.529","-1.2071","-2.2194","-1.8805","0.033744","-0.30585","0.53249","-0.35132","-0.41019"
"-10.065","7.0289","1.0128","-0.18185","-1.4098","0.2117","0.53085","-0.33906","-0.4323"
"-2.2524","2.4721","-3.1019","0.85537","-0.64928","0.27922","0.52351","-0.33881","-0.45347"
"1.4615","1.5418","-1.2856","-0.36097","-0.57381","0.20002","0.51018","-0.34194","-0.47098"
"2.1566","-4.0139","2.5533","0.1778","-0.30899","0.11269","0.5033","-0.33705","-0.4827"
"-0.39954","6.0718","-1.2904","0.23088","-0.1547","0.027495","0.4932","-0.36467","-0.46399"
"0.62853","3.6913","-1.3647","0.20247","0.63525","0.043068","0.4871","-0.36859","-0.45982"
"-6.4667","4.9696","1.8826","0.96382","0.615","0.044521","0.47758","-0.37148","-0.45476"
"-32.467","6.6082","-0.33718","1.9744","3.4611","-2.0266","0.50926","-0.37468","-0.40127"
"-19.696","-24.881","2.0995","0.069973","-0.97994","0.07974","0.52042","-0.35992","-0.39214"
"-17.485","-10.187","-3.3642","0.68187","0.49259","0.052132","0.51176","-0.38054","-0.38281"
"-21.284","-0.60357","-3.0458","-0.69065","-0.56692","0.12086","0.52101","-0.38436","-0.37661"
"-13.966","4.9257","1.672","0.16745","-1.0053","0.061628","0.51494","-0.38148","-0.39968"
"-4.7368","0.66059","-2.6997","0.83241","-1.104","0.24842","0.50978","-0.39425","-0.40605"
"1.8384","7.777","-5.2013","-0.011523","-1.2275","0.44539","0.48884","-0.41052","-0.42284"
"2.8692","-0.38769","2.3386","0.3974","-0.44701","-0.1055","0.47878","-0.41505","-0.43495"
"-0.94463","4.2877","-1.9972","-0.77407","0.019201","-0.15352","0.48248","-0.41408","-0.43151"
"2.1888","-3.2927","-1.3108","-0.85332","0.48592","-0.22777","0.47373","-0.39557","-0.45016"
"-7.0501","7.9229","1.7326","0.83592","0.99926","0.038985","0.47775","-0.39906","-0.43386"
"-33.124","10.975","-6.7401","1.6175","3.5763","-1.7111","0.51786","-0.40909","-0.35862"
"-21.259","-23.898","0.4839","-1.0048","-1.7017","-0.42463","0.53192","-0.36608","-0.37221"
"-15.311","-10.195","-6.4867","1.8371","0.32734","0.46909","0.52434","-0.38063","-0.37463"
"-17.23","7.6647","-1.8104","-1.2719","-1.1148","-0.29875","0.52438","-0.37701","-0.38917"
"-10.552","4.1369","3.4521","-0.4716","-0.89604","0.009211","0.52476","-0.35752","-0.41984"
