"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.765","14.224","-1.7029","-0.53872","-0.68412","-0.61036","0.35539","0.13795","0.68077"
"-20.232","-13.717","-2.6752","-0.53925","-1.688","0.59265","0.38067","0.17013","0.66105"
"-11.739","2.6537","-2.099","-0.52537","-1.0459","0.12028","0.40914","0.14652","0.64938"
"0.55462","0.24931","-3.8701","-0.31067","-1.529","-0.15305","0.46878","0.12972","0.61587"
"1.962","-2.3103","-0.10289","0.4446","0.16088","0.51979","0.49328","0.12814","0.59755"
"-1.0748","-4.3744","0.34825","0.29901","-0.16709","0.11059","0.49775","0.13506","0.59438"
"0.078928","-8.0959","-0.80026","0.026314","0.35902","-0.26369","0.48211","0.14","0.59976"
"0.39256","-2.3782","-4.2385","-0.15413","0.50624","-0.31152","0.46902","0.14428","0.60896"
"-4.6373","-3.0171","-7.0745","1.3538","1.8003","-0.31156","0.43701","0.1447","0.63171"
"-44.84","-19.718","-1.1423","0.56506","1.0212","-0.51031","0.3766","0.24157","0.64019"
"-17.098","46.467","4.9063","-0.68463","0.4302","1.479","0.33175","0.20684","0.67395"
"-25.615","0.26525","-1.2193","0.82752","-0.71845","-0.8242","0.33803","0.20428","0.67207"
"-15.118","-10.243","-3.0874","-1.7054","-0.72713","0.71164","0.38259","0.2065","0.64848"
"-9.2515","3.5477","-2.5925","-0.9434","-1.4605","-0.41084","0.42098","0.17786","0.6351"
"1.9147","-2.9479","-1.4352","0.083688","-1.1266","0.24348","0.46404","0.17827","0.60525"
"2.7756","1.5779","-2.2452","-0.07736","0.28155","0.47339","0.48169","0.16573","0.59688"
"-0.86261","-3.9038","2.2208","-0.54387","-0.37194","0.2912","0.47905","0.13968","0.60339"
"-0.7248","-4.8945","-0.93221","0.098307","0.2175","-0.15242","0.47836","0.14126","0.60334"
"-1.4972","-5.5941","-0.63338","-0.24692","0.36095","-0.22802","0.47244","0.14673","0.60345"
"-9.3827","-8.3424","-9.5597","1.5922","2.1892","-0.86891","0.42726","0.15604","0.63504"
"-37.109","-4.7594","4.8036","-0.87579","2.7596","0.49577","0.36774","0.19333","0.6614"
"-13.48","36.705","-2.4849","-1.3626","-1.2301","0.54021","0.33783","0.15421","0.68562"
"-26.296","-10.535","-5.1149","0.76824","-1.0701","-0.10665","0.3674","0.15778","0.67215"
"-15.15","-2.0672","-4.0371","-0.14766","-1.3289","0.31544","0.4027","0.14034","0.65487"
"-4.3469","-2.3192","-1.9427","-0.41233","-1.5959","-0.047798","0.45039","0.13328","0.62518"
"2.9892","-5.7336","-0.93149","0.42708","-0.86789","0.27022","0.48074","0.13311","0.60357"
"0.30211","-1.0061","0.87367","0.93016","0.62872","0.062954","0.48963","0.15344","0.59404"
"-1.0162","-0.1053","-0.75986","1.0468","0.082775","-0.12315","0.48282","0.17802","0.59456"
"0.32658","-3.5113","-0.53718","0.73487","0.066377","-0.41239","0.46808","0.1971","0.59666"
"-4.7858","-2.7132","-6.1871","-1.659","2.2138","-0.48765","0.44112","0.19444","0.61511"
"-32.312","-18.693","1.0668","1.1305","0.86013","-1.5613","0.36904","0.25297","0.63908"
"-21.352","22.966","-0.26428","-0.38699","1.9903","0.68284","0.3146","0.24043","0.67118"
"-19.092","13.12","-1.1043","-0.31803","-0.58165","-0.36083","0.33573","0.22738","0.66479"
"-20.747","-6.9247","-4.5631","-0.38868","-1.3035","0.51338","0.35156","0.2391","0.65405"
"-11.232","2.1005","-2.6597","-0.44151","-1.4267","-0.1486","0.38988","0.22154","0.63993"
"0.14628","-2.9821","-2.1077","-0.37539","-1.7841","0.006739","0.44201","0.21507","0.60731"
"2.1196","-6.8397","0.39558","-0.16481","0.13489","0.32587","0.48763","0.21617","0.57806"
"-1.2734","-1.6434","-0.64882","-0.55918","0.006321","0.020662","0.48663","0.20622","0.58446"
"0.89678","-2.7055","-1.0334","0.055467","0.086683","-0.077129","0.46822","0.18998","0.59719"
"0.65759","-1.5333","-2.6554","-0.003508","0.42566","-0.15066","0.45722","0.19788","0.60108"
"-5.9887","-1.9453","-4.1509","0.61595","1.5241","-0.19702","0.42212","0.19561","0.62657"
"-51.162","-26.707","-4.189","1.3742","1.3454","-1.6422","0.36179","0.28208","0.63259"
"-13.429","36.032","6.0757","0.008658","0.28583","1.3123","0.33157","0.25271","0.65794"
"-23.373","8.1934","-4.8506","-1.6469","0.006159","-1.6875","0.3369","0.22725","0.66616"
"-11.711","-16.728","-0.89573","-1.5763","-2.4568","1.4384","0.39725","0.26317","0.61906"
"-9.3405","5.1239","-4.6069","-0.59374","-0.72286","-0.16985","0.42215","0.24041","0.61152"
"2.838","-6.3291","-1.3241","-0.7838","-1.5351","0.63786","0.49391","0.2004","0.57922"
"0.66056","-1.6953","0.93017","-0.67097","0.09479","0.28027","0.50155","0.17806","0.57962"
"-1.0666","-3.7005","-0.12045","-0.75061","0.001523","0.088029","0.49299","0.17305","0.58528"
"0.62857","-1.7775","-1.1549","0.14656","0.25864","-0.23441","0.48649","0.1736","0.59117"
"-0.25364","-0.39639","-1.8534","-0.69939","0.55252","-0.14049","0.47056","0.17085","0.60214"
"-7.5232","-4.2518","-6.8875","0.8901","1.725","-0.3566","0.4407","0.15213","0.63076"
"-48.4","-25.995","-0.091285","-0.31733","0.58265","-1.5973","0.38993","0.24784","0.63081"
"-15.325","57.659","-2.1458","0.45427","0.08699","2.1997","0.32918","0.22687","0.6715"
"-29.663","-9.1308","-2.6503","2.4335","-1.6879","-1.6537","0.37341","0.20873","0.65439"
"-11.739","-8.0508","2.1006","0.36674","0.37969","0.62104","0.41433","0.23472","0.62174"
"-9.9257","4.6336","-4.6181","-0.69872","-1.3654","0.10498","0.42196","0.21316","0.62398"
"1.8175","-2.3086","-2.5259","-0.66348","-1.2841","-0.18537","0.46275","0.20005","0.60068"
"1.0902","-4.2877","0.42242","0.43742","0.43353","0.43347","0.48141","0.20549","0.58577"
"-0.80624","-4.6722","-0.2905","0.06224","0.023984","-0.01068","0.48125","0.2039","0.58686"
"0.81087","-0.29182","-1.1329","0.40742","0.43633","-0.39862","0.47062","0.21564","0.58922"
"-1.2729","3.1079","-0.69577","-0.43489","0.30638","0.035737","0.44403","0.20597","0.6114"
"-14.53","-15.893","-13.739","2.9251","1.9728","-0.91448","0.40655","0.2149","0.63368"
"-21.554","-2.8935","5.8633","-0.84143","4.0594","1.7808","0.36875","0.25571","0.64287"
"-15.675","46.545","-4.2137","-1.7845","-2.3863","1.1889","0.33906","0.21946","0.67063"
"-34.216","-18.859","-0.23581","2.2738","-1.6433","-1.0355","0.37798","0.2368","0.64551"
"-16.387","1.8975","-3.9427","-0.45369","0.088995","0.49701","0.39187","0.23412","0.63484"
"-4.6475","-2.9005","-1.9344","-0.36475","-1.9612","-0.046579","0.43821","0.21857","0.61058"
"2.316","-5.1027","-1.0009","0.04848","-0.51522","0.045857","0.4727","0.21527","0.58849"
"-0.089387","-1.553","-0.29986","-0.36235","0.34279","-0.10926","0.47495","0.21067","0.58932"
"0.34621","-0.79252","-0.45481","-0.29175","0.045591","-0.18853","0.471","0.20281","0.59571"
"0.66319","0.20432","0.31526","-0.12015","0.2599","-0.16236","0.45891","0.21004","0.59918"
"-3.3943","-5.5175","-2.9065","-0.90637","0.65245","-0.084338","0.44699","0.21012","0.60716"
"-17.764","-13.571","-6.9661","3.1753","1.6157","-1.0906","0.39565","0.22228","0.63705"
"-23.877","-1.1522","2.3399","-1.3563","3.2792","1.0125","0.34385","0.25022","0.6544"
"-13.345","35.59","-0.10244","-0.049608","-1.6386","0.6229","0.34098","0.20418","0.6723"
"-31.907","-11.357","-3.77","2.7648","-0.96341","-0.41217","0.34103","0.25864","0.65375"
"-10.604","0.56218","-1.5177","-0.76333","-0.86848","0.26997","0.38866","0.23288","0.63795"
"-3.012","-1.4743","-1.8208","-0.42539","-2.0745","0.14558","0.43739","0.23123","0.60886"
"3.1721","-7.4169","-2.5765","-0.58954","-0.77751","0.75357","0.4798","0.21287","0.58505"
"-0.95848","-1.9994","0.34168","-0.54196","0.089059","-0.048587","0.48122","0.19491","0.59034"
"0.16809","-0.57253","0.96223","0.044358","0.20107","-0.006422","0.47426","0.18227","0.5966"
"1.3214","0.49073","-1.294","0.067606","0.29535","-0.12403","0.46499","0.18834","0.60004"
"-5.474","-3.4279","-3.8175","-0.46282","0.95264","-0.10972","0.44467","0.1851","0.61646"
"-32.654","-23.68","-3.6291","1.5924","1.8713","-1.2976","0.39121","0.2345","0.63668"
"-19.7","14.106","4.2521","-0.76515","1.2072","0.30737","0.33684","0.2144","0.67397"
"-19.086","25.063","-0.56401","-1.8335","-0.90319","0.016539","0.33744","0.15881","0.68658"
"-21.725","-11.957","0.14327","2.0232","-1.648","-0.4737","0.36925","0.1998","0.66133"
"-12.627","1.2522","-3.866","-0.26938","-0.40967","0.31971","0.39583","0.19729","0.64589"
"-2.4714","0.43576","-4.0104","-0.73563","-1.8907","0.076671","0.43211","0.17921","0.62918"
"4.365","-7.0087","-1.2927","0.16513","-0.81533","0.71565","0.47512","0.17169","0.60094"
"1.3473","-2.8623","0.4829","-0.11943","-0.131","0.10166","0.48007","0.18087","0.59748"
"-1.0977","-0.55207","1.0754","0.38397","0.25931","0.046164","0.4726","0.18221","0.60106"
"-2.0337","0.55616","-0.56609","-0.65159","0.67587","-0.009657","0.45653","0.17285","0.61441"
"-9.6374","-12.094","-10.964","1.408","1.5269","-0.71616","0.42571","0.17752","0.63419"
"-26.959","-7.4252","1.6135","-0.5017","3.0413","0.57272","0.35891","0.20162","0.66774"
"-18.347","42.721","-3.0888","-0.21816","-1.0103","1.3729","0.32609","0.17264","0.69035"
"-26.184","-8.9386","-0.29749","2.6462","-1.4923","-0.74818","0.36565","0.20041","0.6632"
"-14.027","-3.3023","-2.6618","-0.63933","-0.45211","0.74989","0.39571","0.20006","0.6465"
"-5.6807","-1.8751","-3.264","-0.54434","-1.9436","0.041218","0.43372","0.17738","0.62901"
