"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.8641","6.0779","1.3341","-1.0635","0.1441","0.37257","0.5062","0.23567","0.55283"
"0.98203","-5.7175","0.42827","-0.42669","0.10648","0.15182","0.50344","0.22367","0.5564"
"0.094582","-2.706","-0.82619","-0.61481","0.075422","0.053751","0.49583","0.20737","0.56546"
"-4.2285","-8.0289","-0.27111","0.11347","0.33079","-0.71117","0.48508","0.19868","0.5711"
"-19.977","-9.6024","-1.3408","-0.39504","0.9871","-1.5269","0.45651","0.22376","0.58375"
"-24.3","8.3781","-1.963","0.80577","0.99281","0.014467","0.40783","0.22787","0.61692"
"-22.956","14.879","-2.3262","-0.50926","-0.81184","0.4136","0.40696","0.22796","0.62126"
"-17.06","-0.76835","2.0492","-0.33928","-0.9408","-0.13687","0.43214","0.22125","0.60538"
"-10.716","1.3368","-1.7674","-0.177","-0.75396","0.15133","0.46097","0.21443","0.59041"
"-4.0695","-2.1778","-1.052","-0.004634","-0.86312","0.35355","0.49009","0.21042","0.57091"
"-0.14889","-0.63655","-0.57073","0.036777","0.23051","0.41863","0.50065","0.20532","0.56578"
"1.4243","-1.5997","1.4479","-0.25248","0.093521","0.59325","0.50221","0.19469","0.56709"
"0.98086","-6.7656","1.0828","-0.48714","0.11857","0.14215","0.49964","0.18083","0.57295"
"-2.1158","-7.9874","0.011223","-0.90273","0.38275","-0.49672","0.48598","0.16458","0.58446"
"-18.027","-16.768","-1.3047","0.69809","0.49758","-2.503","0.45751","0.20179","0.59173"
"-24.451","13.347","-4.3726","0.47837","2.3277","0.13799","0.39376","0.18604","0.64186"
"-24.031","13.839","-4.6032","0.81405","-1.3592","0.37824","0.39277","0.20656","0.63562"
"-20.429","-4.0404","2.3272","0.70118","-0.93092","0.46287","0.43131","0.214","0.60734"
"-13.083","-0.16999","0.78829","0.41232","-0.7734","0.42768","0.46207","0.22604","0.58587"
"-4.1873","-0.54614","-1.8041","-1.0479","-0.6077","-0.11796","0.48357","0.2141","0.57857"
"2.8376","-6.5453","-0.31955","-0.82197","-0.11557","0.25632","0.49842","0.19262","0.57468"
"1.3405","3.1741","-0.69217","-0.079414","0.26264","0.27901","0.50086","0.17685","0.57981"
"1.5746","-4.5732","-0.76887","0.52141","0.1556","0.019245","0.49998","0.17948","0.57735"
"-0.45337","-4.0073","0.33392","-0.047989","0.2256","-0.2041","0.48563","0.18532","0.58526"
"-8.2267","-6.3775","-1.4772","0.081163","0.27072","-1.0734","0.46382","0.18908","0.59587"
"-24.937","-7.1216","0.80833","-0.76528","1.3414","-0.49395","0.43635","0.21393","0.60552"
"-21.766","26.108","-8.4913","0.13939","1.1973","0.99599","0.38137","0.20492","0.64614"
"-25.423","5.163","-3.9031","0.10047","-1.8237","-0.36199","0.40788","0.19269","0.63306"
"-17.12","-6.4865","5.2751","0.77863","-0.68641","0.49643","0.44409","0.19469","0.60811"
"-10.792","0.19772","-0.62129","0.024726","-0.46313","0.096791","0.45837","0.21108","0.59595"
"-1.7567","-3.0163","-1.4709","-0.39573","-0.68578","-0.032438","0.4803","0.19932","0.58377"
"1.9845","-1.1674","-1.1412","-0.511","0.20428","0.095045","0.51408","0.20115","0.56192"
"0.098725","-2.0304","2.5001","-0.3421","-0.43467","0.40063","0.51759","0.18041","0.56625"
"0.25738","-3.6765","-1.2295","0.16861","0.34046","-0.011567","0.49639","0.17336","0.58331"
