"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"3.062","-5.9298","-4.1627","0.17912","-0.55472","0.33429","0.47776","0.18384","0.58699"
"0.23724","4.3078","0.79269","0.047015","0.28682","0.16479","0.47989","0.18108","0.5883"
"-0.28507","-3.6247","1.2406","0.18929","-0.22604","0.2059","0.48397","0.17971","0.58381"
"0.49043","-4.1259","-1.7359","-0.2193","-0.017989","0.025215","0.47721","0.18145","0.58808"
"-4.5617","-4.8107","-4.2287","-1.095","1.1342","-0.34436","0.45765","0.16478","0.60502"
"-37.217","-33.199","3.4953","1.0242","-0.085306","-2.697","0.4138","0.24835","0.60963"
"-13.905","45.029","0.23024","0.63399","2.2478","1.812","0.32895","0.20856","0.66793"
"-32.77","-0.7052","-1.96","1.4463","-1.4454","-1.5673","0.35615","0.21448","0.65355"
"-14.701","2.4762","1.9399","0.039322","-0.16278","0.94197","0.37483","0.19613","0.64918"
"-11.618","-5.4674","-3.5578","-0.69629","-1.6301","0.33587","0.4152","0.19251","0.62598"
"-0.14224","-6.0119","-2.0356","-0.36223","-0.68888","-0.031019","0.45419","0.17001","0.60588"
"2.8866","-5.7354","0.31731","-0.22952","0.40969","0.12118","0.49761","0.16949","0.57754"
"-0.76848","3.6058","-0.077856","-0.18974","0.12838","-0.23952","0.48644","0.16495","0.58762"
"1.2297","-1.8336","-0.28288","0.35513","0.15862","-0.1925","0.4627","0.16671","0.60156"
"-1.5626","-5.2044","-0.31674","-0.44189","0.43868","-0.064266","0.4473","0.17109","0.61002"
"-13.012","-12.234","-8.3958","2.8194","1.5067","-1.0276","0.40306","0.18983","0.63228"
"-25.929","-2.8814","4.5372","-1.2668","2.9679","0.70277","0.35385","0.22449","0.65117"
"-17.624","31.917","-5.0377","-0.46006","-0.45843","0.36601","0.33194","0.19382","0.66976"
"-20.874","-4.3834","-2.0752","-0.16722","-1.2964","0.65842","0.332","0.20332","0.66866"
"-18.027","0.30156","-1.9472","0.66567","-1.5663","0.14388","0.37635","0.20831","0.64316"
"-6.3588","-6.5869","-0.18485","-0.51641","-1.3785","0.070716","0.42963","0.20318","0.61071"
"2.0311","-5.891","-1.0572","-0.23482","-0.37379","0.35692","0.48119","0.19168","0.58257"
"2.1335","-3.0084","-0.94315","-0.76157","-0.17938","-0.030479","0.4876","0.17422","0.58337"
"-0.070901","-0.38718","0.1174","0.054597","0.45504","-0.20824","0.46627","0.16927","0.59818"
"0.71154","2.0546","-0.65469","-0.30939","0.39525","-0.12047","0.4533","0.16959","0.60811"
"-4.4815","-2.4859","-2.6522","0.003506","0.74592","0.064496","0.43393","0.16467","0.62245"
"-33.897","-23.189","-5.2072","1.6321","1.7371","-1.2195","0.38148","0.22052","0.63912"
"-13.874","13.567","1.5803","-0.66533","1.7685","0.69167","0.3383","0.20327","0.66567"
"-20.387","18.8","-3.6405","-1.6308","-1.3386","-0.65184","0.33228","0.17546","0.67648"
"-20.122","-13.609","1.2819","1.0231","-1.6411","0.34303","0.3747","0.21513","0.64537"
"-14.539","2.1701","-0.49369","-0.22965","-0.86968","0.15815","0.40529","0.21558","0.62736"
"-2.4818","-2.2008","-3.5441","-1.2414","-1.332","-0.15709","0.46266","0.16946","0.60337"
"2.1486","-5.4613","-4.4757","-0.002285","-1.1988","0.45564","0.49761","0.15431","0.58207"
"1.6833","-0.32574","1.5667","-0.10672","0.44463","-0.044976","0.48713","0.16048","0.58719"
"-0.23507","-4.796","0.73029","0.48469","0.23622","-0.032317","0.48164","0.16566","0.5913"
"0.32134","2.4426","-2.1394","0.026871","0.70747","-0.12993","0.46225","0.18017","0.59785"
"-5.0956","-3.0024","-1.5434","-0.62444","0.75814","-0.10542","0.44016","0.15737","0.6208"
"-35.463","-29.684","-2.1434","2.0988","0.81316","-1.6292","0.39251","0.21975","0.63338"
"-17.451","33.182","2.5365","-0.47029","3.2482","1.7647","0.32999","0.18928","0.67496"
"-24.445","9.938","-1.8803","-0.54297","-1.8463","-1.7628","0.35618","0.17777","0.66552"
"-15.289","-7.2458","-0.61393","-0.24754","-0.14949","0.92439","0.40124","0.19902","0.63444"
"-12.297","0.95317","-3.6865","0.1109","-1.8451","0.18597","0.41917","0.18583","0.62623"
"0.69756","-5.7183","-1.6471","0.001729","-1.7671","0.17034","0.4729","0.18113","0.58914"
"2.4638","-7.6154","0.17062","-0.054917","0.66424","0.084722","0.49813","0.17821","0.5754"
"0.31778","4.1567","-0.97692","-0.34618","0.40449","0.20177","0.49056","0.17133","0.58511"
"0.41043","0.33993","0.89698","-0.37139","0.088524","0.23061","0.48797","0.15692","0.58901"
"-0.51389","-4.3972","-1.8508","0.51399","-0.087181","0.17537","0.47267","0.15089","0.59872"
"-9.721","-14.067","-9.914","1.8616","1.1592","-0.97745","0.45267","0.17196","0.60725"
"-29.738","-8.1275","1.6572","-0.14907","3.6684","0.2028","0.39353","0.2141","0.63352"
"-18.054","31.352","1.2588","-0.72443","0.020027","0.68763","0.35072","0.18986","0.66207"
"-26.515","-0.87021","-1.5858","1.1733","-1.0687","-0.6226","0.37655","0.19168","0.64826"
"-14.895","-4.4857","-0.054455","-0.40357","-0.44158","0.43593","0.38972","0.21404","0.63605"
"-7.5391","6.0851","-3.6146","-0.47434","-1.4932","-0.3589","0.41332","0.19961","0.62513"
"-0.22695","-6.3709","-3.9281","-0.28489","-1.5933","0.28658","0.47808","0.19056","0.58714"
"-0.4719","0.62369","2.108","-0.63648","0.47292","0.004489","0.48853","0.17119","0.58465"
"-0.1761","-1.0772","1.0401","0.034714","-0.29289","0.20929","0.49312","0.16031","0.58367"
"0.29956","-2.3732","-0.68853","-0.11419","0.044749","-0.080419","0.48138","0.16411","0.58747"
"-0.61146","-8.4422","-2.827","-0.29123","0.11408","0.12281","0.47503","0.15557","0.59367"
"-8.6429","-7.5416","-6.098","1.1698","1.891","-0.44605","0.44707","0.14944","0.61572"
"-41.383","-10.971","1.6246","-0.10114","3.0401","0.33409","0.37995","0.20546","0.6428"
"-16.096","36.822","2.1359","-0.67348","-0.069384","1.1589","0.34494","0.17513","0.66773"
"-27.277","0.58401","-1.9982","0.80966","-1.9618","-1.0326","0.36809","0.1695","0.65955"
"-10.002","-8.95","1.1368","-0.27002","-0.3118","0.3422","0.42201","0.17308","0.62643"
"-6.4904","1.5378","-3.4523","-1.1637","-1.3898","-0.20304","0.4567","0.16","0.60933"
"7.4119","-3.0837","-3.5586","0.19051","-1.3489","0.25272","0.49382","0.15004","0.58415"
"-2.3816","5.3313","2.1258","-0.55618","0.10491","0.37515","0.48746","0.15372","0.59237"
"-0.86787","-6.4333","-0.18131","0.35657","-0.1653","-0.11123","0.4858","0.13882","0.59247"
"1.1929","-5.4687","-1.0703","0.37152","0.17064","-0.18145","0.47736","0.15321","0.59418"
"-4.8184","-6.6587","-3.0726","-0.81558","1.1641","-0.72995","0.46698","0.1533","0.60314"
"-28.631","-11.151","-2.5457","-0.74159","2.5586","-1.2019","0.40235","0.18941","0.63519"
"-17.286","25.752","-0.56617","0.71727","0.43679","1.0024","0.33489","0.16137","0.67869"
"-26.49","5.0285","-0.83732","0.032019","-0.70089","-0.39145","0.3389","0.17065","0.67705"
"-18.372","4.0879","-1.1958","0.44","-0.92282","0.40742","0.36538","0.17128","0.66461"
"-11.421","-4.6125","-2.6183","-0.43013","-1.8212","0.41523","0.4202","0.17237","0.63063"
"-2.1958","-2.5982","-1.3588","0.05383","-0.76345","-0.14209","0.46122","0.15516","0.61023"
"5.2071","-7.1086","1.0999","-0.025262","-0.20172","0.89708","0.48652","0.1544","0.58875"
"0.25132","-3.2474","-2.7088","-0.011829","-0.22145","-0.06433","0.48269","0.13982","0.59553"
"1.4844","2.3242","0.27052","0.067427","0.57148","0.072992","0.46902","0.14421","0.60577"
"-3.9209","-1.167","1.8358","0.053611","0.6457","0.26064","0.44757","0.144","0.62155"
"-16.105","-15.159","-9.7185","1.906","1.9107","-1.1822","0.41945","0.17857","0.62877"
"-23.28","-2.4778","0.93737","-0.83425","2.7266","0.64005","0.34947","0.20235","0.66366"
"-20.304","40.083","-1.8187","-1.0598","-1.2618","0.86774","0.3136","0.17204","0.68591"
"-23.562","-9.045","-0.57926","2.1348","-1.6303","-0.69664","0.35935","0.18322","0.66247"
"-14.021","-1.7544","-0.42829","-0.053433","-0.20791","0.76806","0.38528","0.19284","0.64599"
"-7.033","0.041681","-4.2798","-0.96609","-1.7994","0.053616","0.42094","0.17542","0.62861"
"-0.092726","-7.7","-2.129","-0.32927","-1.3248","0.46307","0.46727","0.15844","0.60266"
"0.72593","-4.0872","1.8392","-0.16848","0.37092","0.029437","0.48527","0.15687","0.59198"
"-0.15809","1.4975","-0.40194","-0.042666","0.075628","0.09785","0.48028","0.15203","0.59749"
"0.56873","-2.6056","-0.80414","-0.091829","0.037942","-0.063448","0.46453","0.14349","0.60789"
"-4.1885","-5.0403","-5.2914","-0.41869","0.95751","-0.51741","0.44694","0.14085","0.6196"
"-26.111","-16.845","-5.2678","2.3427","2.4705","-1.3142","0.37418","0.1953","0.6529"
"-15.163","11.38","4.9967","-0.17766","1.5756","0.62658","0.33397","0.20676","0.66892"
"-18.417","22.132","-2.0743","-1.8898","-0.9427","-0.44877","0.33866","0.17566","0.67642"
"-22.219","-16.761","-0.33831","0.64409","-2.0349","0.40569","0.36445","0.20006","0.65528"
"-14.419","3.7092","-2.8632","-0.70527","-0.43707","0.096935","0.38745","0.18192","0.64653"
"-1.8158","1.5666","-2.9997","-0.7071","-1.6817","-0.3855","0.43202","0.15803","0.6261"
"2.7183","-6.5857","-1.9739","0.001747","-0.62657","0.58048","0.49286","0.1608","0.58737"
"-0.25808","-0.928","1.2185","-0.05215","0.17471","0.12764","0.49126","0.15707","0.59031"
"-0.61494","-3.7048","1.0854","0.17269","-0.10487","-0.006562","0.48023","0.1424","0.59873"
"-0.89836","-1.7908","-1.1256","-0.64677","0.54291","-0.093361","0.46788","0.14671","0.60515"
"-6.017","-4.9988","-6.1887","0.1462","1.3558","-0.27836","0.43615","0.12775","0.62972"
"-41.217","-23.446","1.3622","0.33822","0.91515","-1.1198","0.38434","0.19954","0.64717"
"-19.464","39.534","0.30826","-0.29937","1.5334","1.5038","0.3234","0.16277","0.68732"
"-19.065","5.0324","0.94665","-0.079086","-1.3099","-1.3899","0.34799","0.16074","0.67593"
"-14.427","-11.84","0.27727","-0.36392","-0.95898","0.46231","0.39067","0.19516","0.64201"
"-10.179","4.5322","-4.6122","-0.89229","-1.0525","-0.11129","0.4125","0.1778","0.6336"
"-0.93316","-4.1554","-2.0738","-0.41287","-1.662","0.016251","0.48036","0.15189","0.59855"
"1.0731","-6.9421","1.7477","0.23626","0.45257","0.35999","0.49803","0.14769","0.58659"
"0.013361","1.1992","-0.77338","-0.072175","0.1558","0.036882","0.4802","0.1593","0.59403"
"0.70268","-3.2269","-0.62426","0.34928","0.014641","-0.053867","0.47661","0.16229","0.59466"
"-3.7193","-3.4371","-2.9557","-0.85976","0.87651","-0.26386","0.45839","0.15924","0.60674"
"-23.118","-17.418","-7.953","2.3842","2.1751","-1.4478","0.39841","0.18812","0.64279"
"-16.366","4.9116","4.1147","-0.85596","2.4375","0.81208","0.35157","0.18482","0.66737"
"-18.376","29.127","-2.996","-0.028179","-0.9876","0.17285","0.33903","0.17197","0.6773"
"-24.271","-12.141","-0.74154","1.1737","-1.3577","-0.17284","0.36033","0.20619","0.65822"
"-12.356","1.3474","-3.1111","-0.47916","-0.86922","0.24823","0.39853","0.18615","0.64229"
"-4.7595","-2.9549","-2.7479","0.024506","-1.5666","-0.011462","0.45027","0.16939","0.61213"
"4.7555","-7.4064","-0.73141","-0.15556","-0.56912","0.60209","0.4869","0.16416","0.58831"
"0.70183","-3.0281","-1.9311","0.27886","0.11307","-0.13989","0.47968","0.1779","0.59035"
"0.40722","3.0377","0.61284","-0.058923","0.5026","0.044361","0.46704","0.17928","0.59961"
"-0.34074","0.095989","-0.97658","-0.64685","0.3889","0.009301","0.45243","0.16997","0.60914"
"-6.1831","-5.6621","-6.395","0.36734","1.2636","0.038057","0.42858","0.15307","0.63259"
"-36.305","-22.262","-2.0853","0.77452","1.8283","-0.92081","0.36283","0.20334","0.65557"
"-20.223","24.176","1.2103","-0.67806","1.5152","0.66892","0.32395","0.18245","0.68206"
"-16.086","12.999","0.33115","-1.2511","-0.97618","-0.58779","0.34765","0.13645","0.68142"
