"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.5512","-5.3571","-1.793","-0.22611","-0.79807","0.014211","0.45976","0.1861","0.60417"
"2.2586","-4.1324","-0.49278","-0.47994","-0.11028","-0.03519","0.50216","0.20418","0.57225"
"-1.2979","1.2024","-0.31437","-0.90407","-0.044085","-0.18698","0.49753","0.18771","0.58237"
"1.2744","-1.4464","-0.3677","0.39385","0.083557","-0.41378","0.47532","0.17062","0.59937"
"-0.35892","-5.5211","-1.4821","-0.11003","0.33565","0.01604","0.46534","0.17998","0.60286"
"-11.144","-6.5065","-6.4856","1.1069","1.8539","-0.62501","0.42","0.17161","0.63624"
"-35.041","-14.871","-0.80829","-0.45638","1.6858","-0.065701","0.37506","0.23447","0.64624"
"-14.476","38.574","2.8957","-1.0511","0.14361","1.0139","0.34506","0.19111","0.67385"
"-26.478","0.85308","-3.49","1.3101","-0.71595","-1.0259","0.35015","0.18667","0.67543"
"-12.725","-4.8662","-1.3306","-0.51315","-1.0872","0.80812","0.39587","0.19766","0.64401"
"-9.2267","0.93813","-3.8707","-0.71706","-1.7093","-0.085584","0.43083","0.1863","0.62515"
"2.9235","-9.4532","-0.78726","0.27146","-0.94183","0.89255","0.50109","0.17552","0.57965"
"-1.2624","-4.3477","-0.44826","-0.20536","0.21244","-0.12889","0.50194","0.17141","0.58334"
"0.67624","-0.75601","-0.46559","-0.36854","0.20706","-0.071659","0.48617","0.163","0.59362"
"1.0882","-0.70512","-0.61538","-0.38947","0.35171","-0.088016","0.47366","0.15436","0.60281"
"-3.0277","-2.176","-1.7273","-0.44753","0.82586","-0.090042","0.45267","0.13818","0.62223"
"-32.396","-22.055","-2.8897","1.2464","1.3106","-1.4753","0.40404","0.1901","0.64335"
"-18.52","12.62","2.466","-0.37206","1.6854","0.62746","0.34626","0.17394","0.67992"
"-19.02","21.135","-2.9507","-1.3931","-0.84091","-0.31057","0.34558","0.15202","0.68482"
"-21.976","-13.965","-1.631","1.3228","-1.7198","0.083943","0.38115","0.18872","0.65579"
"-13.506","3.1183","-2.0993","-0.008292","-0.40292","0.33571","0.40398","0.18641","0.64368"
"-2.5591","0.43717","-1.9664","-0.56069","-1.5752","-0.20743","0.46063","0.15081","0.61867"
"2.0506","-6.7859","-1.908","0.44381","-0.42215","0.49067","0.49028","0.14707","0.59591"
"-0.28153","-0.44724","0.10178","0.080515","0.21561","0.078771","0.48385","0.16625","0.59521"
"0.54541","-3.5615","0.89179","0.72512","0.044419","-0.11504","0.47735","0.17316","0.59674"
"-2.0541","-3.3828","0.25815","-0.2634","0.50414","-0.060446","0.46289","0.18654","0.60333"
"-8.8937","-4.793","-6.0321","0.17577","1.9772","-0.61845","0.4163","0.17114","0.64011"
