"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.117","-12.716","-3.5507","0.90526","0.018541","-0.081863","0.51661","-0.31761","-0.41687"
"-15.86","-8.0065","-4.9885","-1.0481","-0.50297","-0.19512","0.52625","-0.31392","-0.41249"
"-17.27","6.0987","1.4429","-0.22232","-1.0079","0.15938","0.52395","-0.3043","-0.42812"
"-7.621","2.8882","-0.047925","0.26783","-1.2667","0.26421","0.51107","-0.30713","-0.44723"
"-0.82357","4.5837","-2.7118","0.326","-1.182","0.55774","0.49204","-0.32591","-0.46068"
"3.8415","4.2532","-1.7399","-0.73814","-0.26418","0.097992","0.47415","-0.328","-0.48069"
"-1.2944","1.325","-0.45933","0.64969","0.4142","-0.11814","0.4815","-0.3308","-0.47049"
"-0.27707","1.3932","0.34135","-0.81612","0.40846","-0.30004","0.48515","-0.3181","-0.471"
"-4.9181","0.97195","1.6216","0.80203","1.0883","-0.13974","0.49323","-0.31979","-0.45631"
"-35.422","17.72","-11.449","1.4524","2.9661","-0.55868","0.52806","-0.33157","-0.40186"
"-15.275","-22.951","7.5245","-1.688","-0.54611","-0.11499","0.52888","-0.3061","-0.41619"
"-9.7374","-16.199","-2.073","1.5997","-0.14147","-0.32474","0.51548","-0.29946","-0.43758"
"-22.543","7.4015","-4.8544","-1.719","-0.09383","-0.40336","0.53689","-0.30317","-0.41477"
"-12.541","1.4323","0.88271","0.37071","-1.3044","-0.29734","0.53627","-0.2827","-0.43586"
"-3.5147","2.1129","-2.6807","-0.057756","-1.4853","1.1217","0.51211","-0.3005","-0.45625"
"2.2554","7.0274","-3.0578","-0.53109","-1.1386","0.21423","0.48177","-0.30938","-0.48628"
"1.0883","-2.8665","-0.24933","0.12702","0.37123","-0.40353","0.48058","-0.29205","-0.50213"
"-0.20022","3.8535","0.34772","-0.092272","0.21674","0.053018","0.48074","-0.29777","-0.49371"
"-1.0991","1.1975","-0.27519","0.7924","0.44204","-0.22031","0.47971","-0.30417","-0.48744"
"-12.327","16.609","-1.6355","0.24806","2.1944","0.59654","0.49275","-0.32112","-0.45843"
"-26.377","-6.0426","-3.919","-0.30147","0.5918","-0.29604","0.5266","-0.32856","-0.40272"
"-11.081","-34.82","1.5217","1.0162","-1.3339","-0.44434","0.51606","-0.32102","-0.41479"
"-26.999","6.2645","-6.2107","-1.2165","1.484","0.94612","0.52107","-0.33203","-0.40429"
"-14.61","-7.1578","-2.2858","-1.2141","0.068638","-0.65502","0.52843","-0.3048","-0.41976"
"-11.708","4.0983","-0.96418","0.42232","-1.9041","0.13305","0.52305","-0.30739","-0.43104"
"-2.6118","4.3235","-1.3519","-0.079008","-1.5009","0.61998","0.49749","-0.31843","-0.45965"
"2.0655","6.6325","-2.0558","-0.41538","-1.0312","0.20791","0.48357","-0.31663","-0.48211"
"-1.0115","-0.95781","0.47921","-0.29942","0.78484","-0.33135","0.48851","-0.30323","-0.48453"
"-0.78166","1.0731","1.0744","-0.062071","0.32176","0.12824","0.486","-0.30166","-0.48794"
"-2.1262","6.59","0.55365","0.4033","0.58583","-0.09286","0.48166","-0.30991","-0.47906"
"-23.403","9.1837","-1.3848","1.2203","2.8841","-0.88036","0.51718","-0.30623","-0.43578"
"-18.84","-11.282","0.58991","-0.2003","-0.17825","0.21986","0.53836","-0.30542","-0.40682"
"-15.359","-16.358","1.9559","0.035492","-0.63486","-0.44266","0.52962","-0.29361","-0.42367"
"-22.06","2.0942","-5.0415","-0.24291","0.18429","0.28672","0.52526","-0.30273","-0.42241"
"-13.578","1.6774","-1.3293","-1.2086","-0.48061","-0.092306","0.52946","-0.28193","-0.43671"
"-6.0343","1.9304","-0.86284","-0.31374","-1.0667","0.80529","0.51898","-0.27687","-0.45822"
"0.4422","2.8009","-2.0242","0.15823","-1.309","0.75236","0.49277","-0.29288","-0.48108"
"1.1622","-6.9232","3.238","0.502","-0.70108","0.003077","0.48013","-0.30101","-0.48953"
"2.0032","4.1581","-2.2569","0.45779","-0.25848","0.42285","0.45672","-0.32216","-0.49649"
"1.0853","8.8578","-4.2612","0.38276","0.83088","0.38281","0.45432","-0.33766","-0.48672"
