"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.060583","7.3904","-2.3919","-0.5529","-1.4629","0.4804","0.4755","-0.23725","-0.51498"
"0.30249","0.82291","0.96136","-0.11926","0.48485","-0.1672","0.47467","-0.22622","-0.52082"
"-0.32483","1.8887","0.18229","0.99425","-0.040772","0.048248","0.47637","-0.23883","-0.51441"
"0.038977","3.6981","0.067582","0.30371","0.59877","-0.33524","0.47447","-0.24732","-0.51001"
"-5.1137","2.5683","-1.8804","1.0456","1.3115","-0.25448","0.48094","-0.25905","-0.4913"
"-33.678","13.379","-9.9841","1.4998","1.9333","-0.9956","0.51896","-0.26088","-0.44263"
"-15.065","-13.645","6.1305","-0.98361","0.11","0.48972","0.51425","-0.26181","-0.44692"
"-9.7633","-22.915","3.9662","0.72642","-0.5714","-0.14711","0.50299","-0.25804","-0.4577"
"-26.394","3.9864","-7.8993","-0.47733","1.0033","0.075746","0.51885","-0.25988","-0.44172"
"-12.957","2.195","-2.5628","-0.40454","-1.1722","-0.32647","0.51533","-0.24369","-0.46083"
"-5.466","2.2956","0.2136","-1.0954","-0.9894","0.68058","0.50638","-0.23116","-0.48295"
"-0.36189","2.6013","1.9215","-0.34794","-1.2647","0.67869","0.491","-0.23547","-0.49955"
"-0.59911","-3.1642","-0.59053","0.75539","-1.1304","-0.3981","0.47362","-0.23855","-0.51401"
"0.80023","4.689","-1.2237","0.8423","0.042527","0.11988","0.45743","-0.25249","-0.5238"
"0.12448","6.2886","-2.3645","-0.085969","0.83182","0.11149","0.45893","-0.2587","-0.51662"
"-7.801","1.2839","-3.9889","0.40142","1.9584","-0.82384","0.47599","-0.25976","-0.49455"
"-30.536","4.8987","-7.6008","1.6677","2.1464","-0.81758","0.52755","-0.26381","-0.43277"
"-11.867","-20.553","4.0039","-1.0454","-0.3551","-0.19635","0.519","-0.25343","-0.43897"
"-22.254","-5.803","-3.5137","0.52548","0.75118","0.43832","0.51775","-0.24859","-0.44416"
"-19.294","0.12143","-2.3428","-0.77947","-1.0491","-0.54996","0.52834","-0.23831","-0.44448"
"-11.322","1.9673","-0.35387","0.036175","-1.2929","0.096273","0.51942","-0.22937","-0.46356"
"-3.9991","4.0246","-1.1394","-0.22696","-1.2851","0.90295","0.49251","-0.24512","-0.48974"
"1.421","4.6083","-1.0611","0.091738","-0.82556","0.17727","0.47125","-0.24965","-0.512"
"0.477","-5.3647","1.1367","0.034948","0.36129","-0.082839","0.47113","-0.24522","-0.51346"
"-0.080983","4.0179","0.59754","0.38194","-0.09451","0.24858","0.46479","-0.25883","-0.51162"
"0.16185","7.7212","-2.3653","0.50671","0.79598","0.30835","0.45851","-0.26807","-0.50664"
"-9.5278","4.5219","-6.9682","1.3444","2.2785","-0.49713","0.48284","-0.28806","-0.4658"
"-33.923","3.4023","-2.6778","1.2237","-0.58188","-1.1348","0.50717","-0.30032","-0.42195"
"-10.94","-36.986","-0.49141","1.0626","-0.91873","-0.52317","0.49424","-0.29195","-0.43479"
"-30.37","7.197","-8.2152","-1.2794","2.1403","0.47618","0.51104","-0.30494","-0.41008"
"-19.411","-2.7864","-1.1865","-1.0608","-1.1789","-0.48083","0.52034","-0.2728","-0.42691"
"-9.2413","2.9788","3.6784","-0.2402","-1.2783","0.35258","0.49468","-0.25575","-0.47438"
"-5.4367","4.025","-2.6088","0.031795","-1.7798","0.46712","0.47506","-0.26714","-0.49287"
"5.804","4.8872","-4.4472","-0.6327","-0.38141","0.33889","0.45619","-0.27059","-0.5137"
"-1.5065","-3.3085","0.76444","0.24773","0.30997","-0.24507","0.4667","-0.26758","-0.50534"
"0.42166","4.6981","-0.16591","-0.87275","0.58458","0.20301","0.4659","-0.2657","-0.50381"
"-0.053402","1.692","0.83321","-0.15561","0.46575","-0.10009","0.46388","-0.24645","-0.51235"
"-7.5001","2.5044","-6.8353","0.88133","1.9427","-0.50704","0.47456","-0.26084","-0.48923"
"-46.791","15.052","-4.6072","1.1438","0.65178","-0.85881","0.51543","-0.25911","-0.44057"
"-8.3676","-40.571","5.7241","0.12343","-0.54363","-0.59702","0.50763","-0.22675","-0.46399"
"-25.397","7.002","-12.497","-0.37729","2.1492","1.0018","0.50756","-0.26052","-0.44475"
"-12.667","-8.7796","-5.4112","-1.3272","-0.75805","-0.77606","0.52338","-0.23622","-0.44695"
