"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-26.747","-12.466","-6.1707","1.682","1.342","-0.19129","0.40831","0.24072","0.61542"
"-22.102","13.015","4.7044","-0.25242","2.1336","0.94096","0.37444","0.26184","0.63012"
"-20.582","17.011","-3.6114","-1.4503","-1.418","-0.57047","0.38372","0.24878","0.62933"
"-17.796","-11.911","0.61598","0.20321","-1.82","0.11287","0.421","0.25068","0.60357"
"-8.1131","1.1472","-1.8597","-0.33292","-0.70722","0.24332","0.45438","0.23877","0.58921"
"-0.69185","-4.2646","-2.2495","-0.32748","-0.8393","0.062015","0.47995","0.23548","0.57126"
"3.0759","-1.176","0.26544","-0.39862","0.23231","-0.004799","0.50162","0.22421","0.56036"
"-0.018724","-2.1951","1.0471","-0.31409","-0.17039","0.09867","0.5028","0.21341","0.56365"
"0.13171","-0.51398","-1.3962","-0.13893","0.29251","0.041467","0.48607","0.20854","0.57567"
"-2.3536","-4.9457","0.3279","-0.62286","0.27819","0.01313","0.47614","0.19572","0.58646"
"-15.896","-9.9487","-5.6369","1.0428","1.5724","-0.75395","0.44141","0.20428","0.6072"
"-29.517","-4.9608","-1.7821","0.67174","1.6865","0.076801","0.39441","0.23089","0.62696"
"-21.667","24.397","0.5887","0.21506","-0.59838","0.51564","0.38813","0.23118","0.63192"
"-21.029","-1.0758","-0.42545","-0.31135","-1.4009","-0.46455","0.40289","0.22637","0.62585"
"-10.911","-5.5907","-2.4406","-0.76167","-0.80049","0.23171","0.44181","0.21735","0.60233"
"-4.8521","-0.92446","-3.394","-0.2106","-0.91271","-0.060046","0.46456","0.20489","0.59335"
"3.987","-6.9602","-0.28759","0.35426","0.23389","0.3405","0.5087","0.20347","0.56269"
"-0.10082","2.5119","0.90902","-0.076277","0.052126","0.11208","0.50136","0.20625","0.56811"
"0.51977","-2.3673","0.44316","-0.17919","0.32882","-0.0053","0.48329","0.20876","0.5777"
"-0.35617","-1.2146","-1.1897","-0.49503","0.27078","0.001747","0.47147","0.20357","0.5859"
"-8.4691","-4.3858","-4.204","-0.20194","1.3739","-0.044842","0.44642","0.18764","0.60555"
"-37.052","-22.692","-1.2176","1.1369","0.70703","-0.72995","0.41647","0.22807","0.61206"
"-19.691","29.287","-1.3071","0.74429","2.1138","0.9456","0.3695","0.2181","0.64735"
"-21.321","4.7296","-2.514","-0.69444","-1.8799","-0.7817","0.38821","0.21535","0.63752"
"-13.313","-10.624","2.3686","0.12905","-0.81335","0.34204","0.43304","0.23345","0.60162"
"-8.5583","3.9523","-2.3378","-0.11651","-0.63174","-0.056911","0.44561","0.23244","0.59528"
"0.26784","-3.1673","-3.3061","-0.91098","-0.67092","-0.17741","0.48818","0.20526","0.57673"
"2.4957","1.4726","-0.15558","-0.34336","0.12488","0.1573","0.49392","0.18793","0.57935"
"0.008268","-3.898","0.93093","0.57591","0.070613","0.28447","0.4857","0.20363","0.58065"
"0.72049","-2.821","-0.39886","0.60013","0.18556","-0.053481","0.47741","0.21645","0.57856"
"-4.0162","-4.1272","-0.80365","-0.53831","0.651","-0.20367","0.46089","0.21437","0.58841"
"-18.946","-15.982","-4.4945","1.2832","1.4577","-1.3624","0.42661","0.23256","0.60621"
"-21.052","10.012","3.19","-0.40822","2.6385","0.59883","0.36593","0.23374","0.64495"
"-20.393","23.98","-5.8904","-0.62862","-1.208","0.086083","0.35408","0.2337","0.65187"
"-23.34","-12.385","0.30438","-0.033919","-2.6352","0.35654","0.40186","0.24181","0.61996"
"-12.004","-2.4518","0.75428","-0.31338","-0.38424","0.21119","0.43766","0.22731","0.60188"
"-4.535","-0.43164","-1.6168","-0.89477","-0.71531","-0.17658","0.47104","0.20036","0.59205"
"2.1837","-4.9741","-1.8815","-0.59537","-0.35096","0.23653","0.49155","0.18447","0.5808"
"0.75972","2.3159","0.28802","0.28006","0.14747","0.1621","0.48552","0.1874","0.58612"
"0.28681","-2.822","0.46788","0.88734","0.22658","0.056642","0.48539","0.19703","0.58249"
"-0.50842","-2.8361","-0.86043","0.26813","0.31377","0.035571","0.4746","0.21231","0.58292"
"-6.3253","-4.0858","-3.1435","-0.14822","1.0209","-0.37029","0.449","0.20335","0.6019"
"-33.512","-20.378","-1.1516","0.069613","1.2341","-0.96428","0.40757","0.24032","0.61606"
"-20.439","30.228","-2.3183","0.89953","2.2998","0.80022","0.34884","0.23336","0.65463"
"-22.12","10.891","-3.116","-0.71247","-1.8987","-0.65504","0.37447","0.21684","0.6478"
"-14.709","-12.801","3.1012","-0.22419","-1.4338","0.81163","0.43335","0.23488","0.60426"
"-8.9371","2.0156","-3.4401","-0.71612","-0.84705","0.20747","0.44075","0.21943","0.60452"
"-0.87291","-4.6197","-3.008","-0.93245","-1.065","0.043991","0.47156","0.19841","0.58971"
"3.2327","-5.1308","-1.1919","-0.29952","0.31661","0.32844","0.4952","0.18636","0.58022"
"-0.21807","0.42619","-0.62261","0.48513","0.003185","0.19551","0.48838","0.18835","0.5854"
"0.5453","-0.055975","-0.47654","0.89556","0.33118","0.087832","0.48291","0.20371","0.58242"
"-2.8415","-2.8782","3.6422","-0.18446","0.44446","0.13636","0.45704","0.20545","0.59588"
"-13.325","-13.07","-7.2231","1.1787","0.89097","-1.0294","0.43592","0.21858","0.60557"
"-28.934","-8.3392","2.2752","-0.80298","3.1586","-0.3919","0.39101","0.24321","0.62808"
"-19.39","41.487","-6.3193","-0.76197","-0.26521","0.74278","0.3377","0.22211","0.66548"
"-22.676","-10.082","0.91199","1.2708","-2.6278","-0.29461","0.39802","0.22485","0.62984"
