"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.485","-9.3367","-2.7979","-0.47779","-0.61642","-0.40752","0.52655","-0.33207","-0.42863"
"-20.884","3.9621","1.6535","-1.3144","-1.1926","0.01768","0.54227","-0.30958","-0.43266"
"-9.9855","4.9316","0.74597","0.5138","-1.4008","0.26675","0.53075","-0.3101","-0.45545"
"-3.268","1.4319","-6.1229","2.0184","-1.9662","0.1284","0.50893","-0.33931","-0.47185"
"3.4284","5.4458","-1.8962","-0.938","-0.17242","0.16444","0.48732","-0.34609","-0.49497"
"0.77476","-2.3225","2.4106","0.74792","0.43919","-0.21718","0.49116","-0.33893","-0.49599"
"0.4405","5.6126","-1.5663","-0.6805","-0.14325","-0.071667","0.49084","-0.35796","-0.47711"
"-1.2053","3.4424","-4.298","0.30147","1.3771","-0.14446","0.48986","-0.353","-0.47245"
"-15.267","13.519","-6.092","-0.072574","1.9155","1.6388","0.48431","-0.35641","-0.46485"
"-26.306","-18.352","-3.128","-0.40447","1.1279","-1.1434","0.54556","-0.3288","-0.40314"
"-14.605","-20.82","-0.65435","0.90577","-1.8082","-0.088025","0.54038","-0.31843","-0.4182"
"-19.397","4.3279","-3.7191","0.20497","0.29609","-0.64709","0.52833","-0.34106","-0.41858"
"-20.688","7.0844","3.0796","-0.87616","-1.4174","0.39186","0.53307","-0.32577","-0.43162"
"-7.0574","2.4479","-1.5784","0.86611","-0.72783","0.006914","0.52492","-0.32349","-0.45504"
"-1.3738","3.3393","-3.1158","0.91684","-1.3245","0.57799","0.51788","-0.34864","-0.45165"
"3.691","-4.5889","1.9164","-0.16454","-0.86009","0.21253","0.49343","-0.35342","-0.47948"
"-0.35843","2.1658","0.51474","0.47777","-0.013189","-0.12596","0.49033","-0.3662","-0.47253"
"0.52119","4.1756","-2.2083","-0.56358","-0.33004","0.039656","0.47653","-0.36282","-0.48588"
"-2.3233","7.9185","0.37897","-0.063441","0.97549","0.21215","0.47295","-0.3629","-0.48251"
"-20.173","9.0903","0.94192","1.0104","2.8818","0.76641","0.48614","-0.38465","-0.43708"
"-27.196","-21.396","-0.57656","-0.79392","-0.040105","-1.1591","0.5369","-0.36066","-0.38436"
"-21.586","-9.5714","0.085995","0.099451","-0.41681","0.54275","0.52081","-0.35414","-0.40882"
"-20.285","-3.8719","-5.7838","-1.3458","-0.52367","-0.32818","0.52875","-0.35307","-0.4061"
"-13.803","5.7048","2.3491","-0.97677","-1.3698","0.061623","0.51777","-0.33654","-0.44304"
"-5.9648","1.1869","-0.2796","0.86572","-0.74233","0.14424","0.50969","-0.33988","-0.46016"
"-0.58884","4.9194","-8.999","0.49846","-1.6635","0.47236","0.49089","-0.36672","-0.4657"
"4.8897","3.1664","4.7531","-0.31191","-0.32513","0.07499","0.46991","-0.35654","-0.49733"
"-2.0817","5.1524","-1.5264","0.27561","0.44298","-0.077222","0.48024","-0.37057","-0.47535"
"1.6244","-0.1937","-0.11061","-0.29575","0.43845","0.079504","0.47238","-0.3635","-0.47992"
"-5.7521","1.165","-2.031","0.11397","2.017","0.027447","0.47969","-0.37183","-0.45888"
"-31.183","12.326","-4.9099","1.1854","3.4877","-1.0569","0.5123","-0.38348","-0.3992"
"-23.498","-22.671","3.0104","-0.58535","-0.64481","-0.86171","0.53522","-0.34873","-0.39075"
"-17.522","-12.622","0.005907","0.87565","-0.1302","0.6014","0.52152","-0.35771","-0.40616"
"-20.216","2.9238","-5.9323","-1.2041","-0.44949","0.24022","0.52854","-0.36575","-0.39914"
"-10.007","4.6324","0.53578","-1.0834","-1.3152","0.22392","0.52287","-0.35189","-0.43177"
"-2.5106","1.3046","-1.8459","0.15117","-0.9403","0.17969","0.50923","-0.35133","-0.45558"
"1.7855","8.0214","-2.4122","-0.44973","-0.60527","0.21496","0.50159","-0.36695","-0.46323"
"0.64454","0.50321","0.89683","0.61673","0.15251","-0.10927","0.49312","-0.36741","-0.472"
"-0.69016","0.256","1.358","0.59735","0.096877","-0.084932","0.4958","-0.37331","-0.46257"
"0.65592","1.0431","-2.6749","0.98062","0.67123","-0.11627","0.48806","-0.38644","-0.45138"
"-13.64","7.5893","-7.0132","1.2154","2.2745","-0.084052","0.49255","-0.40842","-0.41382"
