"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.917","0.54533","0.72883","-0.69863","-0.35802","-0.35411","0.5132","-0.31511","-0.41286"
"-7.5025","0.3876","-1.9053","0.45007","-1.2163","0.38245","0.50236","-0.30325","-0.44448"
"-1.9845","4.1681","-3.9819","-0.20249","-1.4045","0.761","0.48407","-0.32001","-0.45985"
"2.1669","4.3391","2.1336","-0.43319","-0.79459","0.13365","0.46618","-0.32954","-0.47299"
"-1.1052","1.8838","-0.31537","0.56629","0.355","-0.12349","0.46702","-0.33691","-0.46874"
"0.71162","1.4199","-0.6385","-0.42886","0.18639","-0.069319","0.4614","-0.33142","-0.47269"
"-3.8028","2.8486","1.3701","0.3341","1.3655","0.060391","0.45891","-0.32821","-0.47176"
"-31.864","17.916","-5.6476","1.7748","3.8558","-0.2017","0.49344","-0.34758","-0.4128"
"-13.417","-18.34","5.0414","-1.3719","-0.060264","-0.46971","0.50722","-0.33903","-0.39604"
"-13.382","-16.564","-1.7875","1.921","-0.95985","-0.316","0.49915","-0.3348","-0.41007"
"-21.585","6.5549","-5.0686","-1.7105","0.075391","-0.2592","0.50704","-0.34102","-0.40116"
"-15.049","0.91368","1.4538","0.27259","-1.1678","-0.41967","0.51454","-0.30472","-0.42672"
"-3.6347","0.88096","-1.4305","0.41737","-1.2531","0.76779","0.50159","-0.31822","-0.43844"
"0.24362","6.295","-4.7273","-0.43079","-1.2039","0.50946","0.47536","-0.33733","-0.46035"
"3.9879","-0.68407","-0.16523","-0.5197","-0.14782","-0.072175","0.46378","-0.32491","-0.48269"
"-1.7568","3.051","1.546","0.059982","0.21","-0.031536","0.4691","-0.32683","-0.47457"
"-1.4359","3.8834","0.06596","0.041358","0.90791","0.079305","0.45636","-0.33179","-0.47804"
"-11.732","12.124","-2.0706","1.1096","2.2701","0.67495","0.46271","-0.35301","-0.44517"
"-22.559","-7.3452","-5.3582","0.77975","1.2604","-0.76889","0.49994","-0.36692","-0.37901"
"-17.729","-22.112","-4.3897","-0.4771","-1.1627","-0.45371","0.50174","-0.33986","-0.39577"
"-18.357","-1.0046","-2.1144","-0.72234","-0.52762","-0.037191","0.49103","-0.34458","-0.4099"
"-19.117","-2.9391","0.656","-0.21318","-0.12673","-0.53932","0.51203","-0.32781","-0.4024"
"-8.064","0.89301","-1.3395","0.3311","-1.4376","0.50546","0.50394","-0.33243","-0.42007"
"-2.9112","2.9779","-3.6166","0.47303","-1.5203","0.68328","0.48477","-0.34154","-0.44403"
"2.2608","9.6949","-3.3775","-1.1864","-0.75153","0.20266","0.46333","-0.3436","-0.47034"
"-0.68018","1.8661","2.5518","-0.03684","0.65485","-0.32339","0.46828","-0.32467","-0.47697"
"-0.76453","-0.43214","-0.35103","0.18522","0.4204","-0.14384","0.46694","-0.34088","-0.46205"
"-5.7259","14.22","2.8797","0.22556","0.8955","0.76459","0.46458","-0.35158","-0.44968"
"-26.929","3.4959","-6.8083","1.2434","2.2912","-0.52466","0.49482","-0.34836","-0.4063"
"-15.288","-20.91","1.0001","-0.51962","-0.12127","-0.25366","0.50216","-0.33963","-0.40218"
"-20.629","-7.1254","-0.45775","0.15912","-0.50472","0.076649","0.49673","-0.33292","-0.41464"
"-16.537","-1.3476","-0.84699","-1.4596","0.51386","0.056427","0.50076","-0.33794","-0.40553"
"-15.816","2.3287","-0.49137","0.27786","-1.1656","-0.1609","0.50923","-0.32812","-0.41026"
"-5.3821","2.542","-3.9434","0.19569","-0.98546","0.49284","0.49988","-0.3303","-0.43076"
"-0.317","4.1566","-3.2432","-0.27795","-1.3392","0.71113","0.4823","-0.33797","-0.44927"
"2.8481","-0.64942","1.2374","-1.2528","-0.43309","0.15532","0.45989","-0.32736","-0.48116"
"-2.412","0.075533","2.2413","0.15361","0.27877","-0.13484","0.46186","-0.33298","-0.47555"
"0.39019","5.9024","-0.34972","-0.34322","0.34071","0.1586","0.45484","-0.32569","-0.48271"
"-9.2096","6.5194","-2.7791","1.2897","1.8824","-0.41081","0.46591","-0.33043","-0.46304"
"-29.967","6.8075","-5.2673","1.7012","1.3001","-0.67716","0.49631","-0.35203","-0.4015"
"-12.737","-28.834","0.80485","-0.48103","-0.32015","-0.7209","0.49867","-0.33638","-0.40877"
"-21.446","-1.4702","-8.5234","-0.26084","0.80074","0.5383","0.50018","-0.34146","-0.40397"
"-14.237","-0.44717","-2.3699","-1.7233","-0.198","-1.0771","0.50823","-0.31492","-0.41965"
"-13.425","3.1245","1.6116","0.05373","-1.4602","0.10723","0.51595","-0.2892","-0.44046"
"-3.5164","2.9032","-0.65004","0.62118","-1.1891","0.72722","0.49519","-0.30809","-0.45634"
"1.4691","4.651","-4.9935","0.064165","-1.1612","0.34175","0.46693","-0.32759","-0.47401"
"2.5539","-1.7881","0.64748","-0.30751","0.019806","-0.16554","0.45831","-0.32235","-0.48741"
"-0.62572","4.4585","-0.38357","-0.22785","0.093561","-0.041037","0.4617","-0.32259","-0.48214"
"-3.401","4.5173","4.4675","0.19074","0.99245","0.015902","0.45854","-0.32016","-0.48098"
"-17.183","11.668","-2.1646","1.4395","2.9885","0.08358","0.47429","-0.33987","-0.44033"
"-20.097","-7.8617","-1.4517","-0.12461","0.88416","-0.22273","0.50012","-0.35481","-0.38703"
"-16.677","-21.919","-1.2926","0.5239","-1.2839","-0.22315","0.49729","-0.34636","-0.39229"
