"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.60986","-3.4471","-2.1758","-0.74804","-0.079738","-0.27692","0.47239","0.18658","0.59898"
"-6.4936","-3.1492","-5.2684","-0.68942","2.516","-0.19597","0.43631","0.14582","0.63871"
"-36.374","-16.71","-5.1374","0.83069","1.4548","-0.58894","0.3674","0.20477","0.66424"
"-19.381","15.082","-2.0602","-0.54697","1.3506","0.47305","0.3368","0.21043","0.6763"
"-16.205","17.098","2.5486","-1.1404","-1.5233","-0.017379","0.35841","0.16635","0.67635"
"-20.387","-8.6269","-1.0578","0.97936","-0.94517","-0.25374","0.38891","0.19823","0.65149"
"-10.598","-1.6594","-7.1192","-0.55215","-0.71132","0.01002","0.41442","0.1883","0.64001"
"-1.4436","-2.9223","-4.2561","0.20994","-1.694","0.15673","0.45002","0.18303","0.61826"
"4.1609","-5.7513","2.5921","1.1606","0.32137","0.16735","0.47781","0.19524","0.59461"
"-0.75314","3.3873","2.0182","0.21488","-0.07723","0.10554","0.46907","0.21492","0.59516"
"0.8418","-1.4161","2.0397","0.37203","-0.001879","-0.20602","0.47086","0.22236","0.59003"
"-1.2288","-9.2457","-3.5224","-0.6515","0.20184","-0.052631","0.46331","0.22676","0.5913"
"-11.095","-10.205","-10.737","2.2509","2.2563","-0.75981","0.41149","0.19738","0.63802"
"-18.637","-3.4789","2.7285","-1.2619","4.0359","1.4366","0.36792","0.25542","0.64418"
"-13.049","41.875","1.0327","0.14426","-1.7494","1.1857","0.35007","0.19595","0.67314"
"-33.833","-12.487","-2.9913","3.4019","-1.4499","-0.67746","0.35941","0.24314","0.6529"
"-12.297","0.46517","-1.4196","-1.0356","-0.23089","0.44933","0.39649","0.23536","0.63444"
"-6.5906","0.87337","-4.019","-0.94571","-1.9357","-0.17091","0.42581","0.21293","0.6237"
"4.8615","-8.7795","-3.9711","0.17743","-1.2645","1.228","0.48589","0.17951","0.59317"
"-0.60048","-3.3033","1.0465","0.18123","0.25129","-0.040336","0.48355","0.17616","0.59688"
"-0.6433","-1.5294","0.10174","-0.006661","0.23774","0.11735","0.47751","0.17672","0.60172"
"1.0615","-1.7435","-2.9181","-0.064951","0.29234","-0.16876","0.46621","0.18676","0.60197"
"-4.7977","-2.8679","-2.5047","-1.0101","1.4555","-0.25547","0.43276","0.16087","0.63114"
"-38.841","-23.352","-3.7477","1.7548","1.3786","-0.96388","0.37499","0.20622","0.65728"
"-16.554","17.281","-2.3203","-0.21465","1.7041","0.82326","0.33164","0.19886","0.68193"
"-17.913","18.203","0.78206","-1.1571","-1.5514","-0.36777","0.35019","0.16201","0.68135"
"-21.193","-11.898","-0.25101","1.1662","-1.1394","0.022688","0.37175","0.22945","0.64996"
"-11.747","-0.84371","-3.8418","-0.86617","-1.0873","0.25483","0.40364","0.21815","0.63632"
"-1.7868","-3.8133","-1.0817","-0.64409","-1.4731","-0.10176","0.45894","0.18236","0.61444"
"2.3887","-6.4629","-0.89877","-0.19237","-0.051758","0.14273","0.48014","0.17346","0.60081"
"-0.068972","1.9598","-0.82794","-1.0173","0.22377","-0.2895","0.47403","0.16146","0.6096"
"-0.70357","-2.3624","1.2714","-0.10998","0.099652","-0.30473","0.46023","0.14147","0.61936"
"0.73425","-1.6307","-0.53269","0.7226","-0.006301","-0.1888","0.45232","0.15759","0.62147"
"-4.0603","1.3414","-6.6645","-0.39686","2.3928","0.19917","0.43079","0.15934","0.63841"
"-47.66","-41.943","3.1504","2.5114","-1.5474","-2.6655","0.36981","0.25503","0.64624"
"-8.6569","26.059","0.018309","-1.218","3.2431","1.0094","0.32897","0.20042","0.68208"
"-17.4","12.757","-2.033","-0.85114","-0.53166","-1.4833","0.33203","0.15116","0.69678"
"-16.52","-14.941","-3.6467","-0.73001","-1.2161","1.2314","0.37462","0.21413","0.65725"
"-14.181","3.7838","-3.7211","-0.35464","-1.5517","0.21068","0.40991","0.18966","0.64595"
"-0.74922","-5.4658","-2.0249","-0.44607","-1.744","0.30255","0.46673","0.17787","0.6092"
"0.77047","-6.8528","-0.45651","0.009846","-0.36822","0.38599","0.48688","0.17159","0.59614"
"0.71772","-3.0006","0.30754","0.30143","0.29246","-0.22458","0.48659","0.17555","0.59473"
"-0.10252","-0.4473","-0.31204","0.3227","0.26201","-0.064486","0.47562","0.18702","0.59775"
"0.19717","0.13756","-1.3364","-0.13271","0.383","-0.11157","0.46735","0.185","0.60802"
"-6.2104","-4.4835","-4.3109","0.07678","1.2072","-0.43821","0.44064","0.18342","0.6246"
"-35.673","-18.837","-4.4888","0.71058","2.1769","-0.96031","0.37805","0.23852","0.64495"
"-18.811","25.995","4.075","-0.31695","0.38728","1.2098","0.33131","0.21563","0.67855"
"-23.987","16.393","-3.3074","-1.4857","-1.0942","-0.88032","0.35878","0.17401","0.67543"
"-15.525","-12.894","-0.56135","-0.20951","-2.059","0.86943","0.40556","0.19227","0.64337"
"-10.548","0.50299","-6.0368","-0.89277","-1.0655","0.068092","0.43749","0.17029","0.63019"
"2.4742","-8.6642","-1.7251","0.2539","-1.3677","0.69999","0.48459","0.15135","0.60123"
"1.6127","-5.7042","1.0475","0.6946","0.57126","-0.40939","0.5088","0.17352","0.57967"
"-0.99437","3.2515","0.57935","-1.0449","0.21271","-0.35153","0.49608","0.16327","0.593"
"0.23647","0.070022","0.83811","-0.67395","0.14816","-0.35963","0.47393","0.14284","0.61393"
"-1.5837","-6.4052","-3.573","-0.15094","0.20783","-0.030259","0.46538","0.14273","0.61711"
"-14.031","-9.8628","-10.755","2.6267","2.3995","-0.7042","0.40523","0.14682","0.65603"
"-31.186","-5.6979","4.6621","-1.011","2.9301","1.2281","0.36602","0.20276","0.66675"
"-10.836","41.492","-3.4732","-0.54665","-1.5107","1.1681","0.35372","0.14844","0.68531"
"-32.114","-13.506","-4.4591","3.5672","-1.9186","-0.82285","0.36119","0.18089","0.67511"
"-8.9268","-0.059118","-1.2595","0.58525","-0.4252","0.42808","0.41568","0.18408","0.64199"
"-2.5902","0.13888","-2.265","-0.35361","-1.9088","0.088363","0.45029","0.18595","0.61702"
"2.7432","-10.46","0.96413","0.77331","0.036376","0.60678","0.5036","0.18203","0.58107"
"-1.6145","0.65311","-1.0817","-0.094891","0.095453","0.082581","0.49927","0.19358","0.58204"
"0.35917","-2.3487","0.20612","-0.88243","0.067144","-0.29631","0.48482","0.18478","0.59224"
"0.32439","-4.0441","-1.973","-0.04339","0.12936","-0.35036","0.47569","0.17882","0.60096"
"-8.56","-3.4593","-3.541","0.14305","2.5488","-0.25472","0.43309","0.17497","0.63275"
"-34.583","-11.309","-5.4064","1.2976","2.1081","0.14407","0.36559","0.22667","0.65978"
"-17.45","21.168","2.3817","-1.0452","0.32458","0.82906","0.34635","0.2128","0.67258"
"-22.278","8.0025","-3.0172","-0.22384","-0.99264","-0.72037","0.35178","0.19874","0.67341"
"-12.898","-9.5927","-1.9126","-0.34788","-1.3506","0.68413","0.39834","0.22372","0.64122"
"-7.8906","3.0994","-4.3786","-0.59731","-1.3344","0.095042","0.42261","0.20955","0.63031"
"1.9025","-6.1024","-0.81637","-0.07195","-1.5993","0.42626","0.49758","0.17015","0.5912"
"0.64185","-3.3199","-0.16527","0.77397","0.33338","0.023302","0.50366","0.17725","0.58462"
"-0.74718","-1.1342","0.45217","-0.47683","0.12","-0.12193","0.48799","0.1942","0.58805"
"0.52316","-2.3689","-0.65031","-0.23681","0.18422","-0.34242","0.47984","0.1905","0.59609"
"-6.8914","-1.6095","-0.69136","-1.4644","1.4533","-0.21365","0.45523","0.17413","0.61687"
"-22.292","-15.287","-7.9886","1.6104","1.6687","-1.0834","0.40094","0.20155","0.6473"
"-22.562","8.0599","-1.9536","-1.0231","2.1431","0.88192","0.34616","0.1882","0.68193"
"-17.654","26.005","-0.38038","-0.2652","-1.8127","0.37044","0.35051","0.17956","0.67984"
"-25.734","-8.2013","-0.27294","1.6104","-1.0185","-0.25609","0.38304","0.21384","0.65407"
"-11.285","2.157","-3.796","0.049878","-1.2429","0.55331","0.41706","0.21463","0.63176"
"-1.4476","-5.8092","-3.2703","-0.4769","-1.9845","0.27781","0.48559","0.18147","0.59485"
"3.565","-12.38","2.0636","0.2853","0.62189","0.50669","0.51548","0.16927","0.57558"
"-2.1104","-0.075471","-1.4208","-0.44236","0.40807","-0.17653","0.50245","0.18571","0.58057"
"1.8605","-0.46578","0.21415","-0.40367","0.25751","-0.21194","0.49338","0.17924","0.58637"
"-0.13406","-1.6741","0.22201","-0.23525","0.26987","-0.19143","0.48417","0.17458","0.59786"
"-6.2366","-1.8211","-5.1559","-0.24308","1.4427","-0.34551","0.44918","0.16292","0.62671"
"-41.465","-25.737","-1.7216","2.3424","0.69595","-1.7093","0.38482","0.23516","0.64403"
"-11.501","24.46","5.9575","-0.62287","1.8748","1.2824","0.36644","0.20886","0.6628"
