"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.8898","-4.7617","0.32886","0.86773","0.43776","0.16556","0.49631","0.21658","0.57584"
"0.77449","2.2317","0.64068","0.70954","0.23719","-0.087965","0.47823","0.24774","0.57402"
"-0.13205","-2.96","1.8366","0.10119","0.067285","-0.27691","0.46871","0.25895","0.57497"
"-5.0474","-1.6226","-2.3518","-1.328","0.95748","-0.52041","0.45918","0.2477","0.58787"
"-25.813","-9.6132","-5.2194","0.67337","2.1591","-0.79167","0.40055","0.25735","0.62375"
"-18.128","4.2678","1.2233","-0.64513","0.50494","0.19785","0.36907","0.25634","0.64372"
"-20.699","19.906","-4.9025","0.1009","-0.56807","0.38741","0.36232","0.24891","0.65068"
"-20.083","-8.8407","1.0369","0.13747","-2.2612","0.16712","0.40212","0.2532","0.62508"
"-10.901","0.1689","-0.73353","-0.26458","-0.57834","0.31412","0.43738","0.24911","0.60492"
"-3.6768","-1.2245","-2.849","-1.3086","-1.2533","0.019509","0.46602","0.2229","0.59386"
"3.0453","-7.9014","-3.6947","-0.3842","-0.59742","0.68093","0.49848","0.19913","0.57729"
"0.90319","-0.79244","-0.080966","0.35214","0.76187","-0.2246","0.4968","0.19619","0.58101"
"-0.41808","-3.1434","1.0707","0.50271","0.20848","0.10489","0.48902","0.20424","0.58512"
"-2.6147","-0.44813","2.296","-0.12756","0.68165","-0.069499","0.46983","0.20963","0.59449"
"-11.174","-5.102","-3.3746","-0.10249","1.1902","-0.67453","0.43927","0.21061","0.61472"
"-35.275","-17.135","-1.4834","0.086357","1.8386","-0.88179","0.38617","0.23395","0.64164"
"-19.596","34.038","-3.8671","-0.055336","1.2338","0.9071","0.34905","0.21242","0.66991"
"-19.005","1.6696","-2.4876","-0.45694","-1.7847","-0.6993","0.39072","0.19837","0.652"
"-14.747","-7.239","1.5423","0.93906","-0.90775","0.54799","0.41895","0.22004","0.62756"
"-7.9121","0.55273","-1.2722","-0.18481","-1.3765","0.2638","0.44893","0.23136","0.59978"
"2.4857","-2.6881","-2.704","-0.56912","-0.77093","-0.063208","0.47826","0.21967","0.58436"
