"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.1","0.32932","-3.9001","-1.6646","-0.33113","-0.55684","0.51513","-0.3121","-0.41884"
"-21.105","1.9141","-0.20583","1.1879","-1.1331","-0.48479","0.53932","-0.2917","-0.40962"
"-6.0109","3.3581","-1.2097","0.02345","-2.0555","0.61671","0.51377","-0.30046","-0.44098"
"-0.42389","7.8625","-4.1335","0.32934","-1.8389","0.16705","0.48605","-0.31378","-0.47297"
"4.4264","5.5931","1.5411","-1.0313","0.74681","0.12199","0.47188","-0.29971","-0.49716"
"-2.9294","-2.486","0.31419","0.24424","0.29419","-0.16579","0.48367","-0.29536","-0.48716"
"0.88313","2.481","-0.13982","-0.80432","0.22347","0.081579","0.46881","-0.29925","-0.49441"
"-3.896","2.9649","1.5868","0.40468","1.0728","-0.037364","0.46911","-0.29877","-0.48705"
"-27.332","14.472","-3.1207","0.85232","3.467","-0.45891","0.505","-0.29596","-0.44456"
"-17.636","-17.953","4.8524","-0.91599","0.23795","0.41014","0.51962","-0.29159","-0.42262"
"-11.641","-20.332","-1.7622","1.2286","-1.0466","-0.41677","0.50853","-0.29253","-0.43797"
"-24.294","5.15","-5.8706","-0.78418","0.18705","0.096555","0.52271","-0.31765","-0.40745"
"-14.51","0.78389","0.12298","-0.064145","-1.161","-0.33639","0.52654","-0.29613","-0.42386"
"-5.7089","2.4471","-1.8629","0.13988","-1.6632","0.71364","0.50932","-0.30037","-0.44841"
"1.5166","8.7958","0.5263","-0.38343","-1.4813","0.2775","0.47879","-0.30931","-0.48342"
"3.3828","0.95903","-1.4835","-0.6117","0.41193","-0.13815","0.46528","-0.29977","-0.50337"
"-1.0256","-0.48689","1.1456","0.23396","0.40956","-0.12754","0.46855","-0.2985","-0.5006"
"0.50885","2.5107","-0.41748","-0.33787","0.25296","0.058881","0.4677","-0.29543","-0.49999"
"-7.2409","3.7203","0.6935","0.35433","1.333","-0.39534","0.4775","-0.29557","-0.48286"
"-36.857","18.757","-3.857","1.7492","3.4862","-0.73992","0.5213","-0.30493","-0.42041"
"-14.056","-31.749","3.6188","-0.29618","-0.37981","-0.49187","0.53284","-0.2863","-0.4144"
"-13.743","-4.748","-7.111","1.0294","0.01854","0.46544","0.51043","-0.30583","-0.42682"
"-18.116","3.3403","-3.0585","-1.4074","-0.23096","-0.61276","0.52395","-0.29904","-0.42082"
