"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.0736","-3.7023","-2.4675","-0.2812","-0.41938","0.038747","0.4625","0.19821","0.59872"
"-1.3978","3.3319","1.6261","-0.028416","-0.052793","0.019754","0.47108","0.19806","0.59594"
"0.77765","-3.1739","0.6368","-0.12189","-0.30013","0.10624","0.4781","0.19818","0.59005"
"-0.096014","-4.7003","-1.7727","-1.6231","-0.13887","-0.12555","0.47342","0.17924","0.59543"
"-2.6097","-5.243","-5.567","-1.7546","0.92107","-0.11342","0.45881","0.13199","0.61644"
"-33.956","-24.266","-1.0977","1.6346","0.67669","-1.5393","0.40734","0.18442","0.63892"
"-22.548","22.627","2.2845","-1.7675","1.4133","0.006415","0.35163","0.16114","0.6773"
"-16.882","16.315","0.98115","-0.211","-0.03332","-0.1722","0.35923","0.14079","0.67566"
"-21.944","-10.4","-4.6077","0.20344","-1.4812","0.20027","0.36924","0.16931","0.66668"
"-10.831","-0.11267","-2.629","0.084396","-0.86214","-0.19596","0.40005","0.15999","0.65137"
"-2.7361","-2.2677","-1.7361","0.82902","-1.1155","-0.028467","0.43612","0.17322","0.62477"
"1.0352","-1.2915","0.32498","-0.30125","0.002703","0.094939","0.47662","0.19075","0.59399"
"-0.38014","-0.97054","0.15252","-0.93488","-0.29089","0.29505","0.48349","0.16707","0.59625"
"1.2385","-4.8766","-0.10709","0.16189","0.10301","-0.080049","0.47157","0.1492","0.60656"
"-0.88863","-3.9124","-1.6944","0.084697","0.4425","-0.15086","0.45734","0.15691","0.61354"
"-7.438","-4.1351","-4.0543","0.13217","1.7963","-0.139","0.41894","0.14087","0.64236"
"-33.915","-12.324","-2.4543","-0.24955","2.23","0.007368","0.36172","0.18533","0.66495"
"-18.191","25.384","2.5748","0.69888","0.42049","0.81111","0.33224","0.17593","0.68238"
"-23.645","4.6175","-0.89041","-0.26405","-0.5883","-0.4979","0.33057","0.17495","0.68659"
"-15.87","-3.3838","-2.5288","-0.585","-1.26","0.47385","0.3728","0.17107","0.66464"
"-9.074","-0.11456","-6.5813","-0.78479","-1.3513","0.1123","0.40623","0.15282","0.64904"
"0.095143","-6.206","-2.9539","1.0058","-1.7472","0.41527","0.47785","0.14836","0.60492"
"1.3177","-2.9387","1.0201","1.1389","0.40158","0.062354","0.48843","0.16994","0.58971"
"-0.71055","-2.1087","1.3616","0.84809","0.063438","0.11777","0.476","0.19419","0.59152"
"0.34597","-0.44571","-1.3653","0.13182","0.12234","-0.10858","0.46948","0.20944","0.5889"
"-1.1933","-6.3953","-2.6475","-0.5515","0.43202","-0.073165","0.45807","0.20383","0.59927"
"-11.413","-12.377","-11.039","3.0162","2.4264","-0.64817","0.4056","0.21913","0.63065"
"-24.844","-6.1208","1.7499","0.12969","2.2443","0.42555","0.34566","0.2623","0.64679"
"-15.67","34.01","-0.13104","-1.241","-0.063901","0.64289","0.31615","0.25037","0.66692"
"-26.162","-2.4271","-3.8954","1.2939","-1.0876","-0.70448","0.33436","0.23264","0.66518"
"-14.408","-2.4935","-2.7407","-0.69694","-0.45567","0.66874","0.3693","0.24398","0.64271"
"-9.1344","2.4148","-3.4901","-1.0618","-1.7252","0.16111","0.41011","0.20837","0.63019"
"-0.53927","-4.4675","-3.6473","-0.4336","-1.6607","0.16182","0.45907","0.19829","0.601"
"2.66","-6.6962","1.3614","-0.90879","0.080743","0.45372","0.48019","0.18264","0.5904"
"-0.2754","-4.8363","-1.0888","-0.82482","0.10038","-0.052552","0.48111","0.15318","0.59949"
"0.17855","-2.51","-0.42492","0.47915","0.42193","-0.24565","0.4712","0.15739","0.6048"
"-3.157","0.3123","0.17629","-0.43555","1.0033","-0.17933","0.44355","0.15645","0.62134"
"-17.772","-8.3575","-8.9842","1.4713","2.7385","-0.39535","0.38676","0.17221","0.65563"
"-25.815","-2.1262","5.7486","-0.6031","0.70594","1.0578","0.35308","0.19602","0.66885"
"-16.527","38.307","-3.5929","-1.0665","-0.989","0.66358","0.35073","0.16746","0.67702"
"-25.372","-13.508","-4.1062","1.8986","-1.6541","-0.54867","0.38111","0.17449","0.66059"
"-11.538","-1.5938","-3.2501","-0.80892","-0.82013","0.34506","0.42648","0.15935","0.6323"
"-1.9453","-4.0336","-1.9516","-0.043958","-1.4915","-0.020078","0.46853","0.1559","0.60621"
"4.1389","-9.2805","1.4093","0.2584","0.31189","0.43375","0.49953","0.14277","0.58924"
"-0.69816","1.4889","0.086536","-0.41267","0.3426","0.060162","0.4916","0.13999","0.59675"
"0.12429","0.70146","-0.14076","-0.050387","0.23346","-0.25023","0.48316","0.13906","0.60314"
"0.63495","-1.8935","-2.1712","-0.19044","0.051758","-0.16985","0.46749","0.14572","0.60836"
"-6.2819","-2.8122","-3.6502","-0.25616","1.6741","-0.1521","0.44413","0.13663","0.62757"
"-30.697","-16.779","-5.9382","1.3456","2.0746","-0.84189","0.3927","0.17402","0.65167"
"-23.075","20.953","3.1975","-0.32155","1.5365","1.0785","0.33868","0.16345","0.68441"
"-14.924","15.488","-2.3424","-1.358","-1.0592","-0.94775","0.36528","0.14139","0.67478"
"-22.345","-19.165","-1.2015","0.9488","-2.0365","0.43228","0.3823","0.20267","0.64921"
"-11.331","5.3815","-2.9663","-0.36357","-0.56429","0.15898","0.40953","0.18617","0.63657"
"-1.2885","-1.6052","-0.85816","-0.52737","-1.8241","-0.27565","0.46796","0.1737","0.60533"
"3.6819","-4.3821","0.47343","0.47069","0.27893","0.3525","0.4884","0.16692","0.58884"
"-1.8701","-0.90615","0.8223","-0.028402","-0.16559","0.27896","0.48973","0.17274","0.58797"
