"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-26.9","-21.834","-5.1331","2.759","0.52867","-1.1828","0.3968","0.20907","0.64118"
"-16.684","15.247","6.9508","-0.31426","2.8564","1.4791","0.35553","0.20821","0.66459"
"-16.471","18.842","-4.4363","-1.9561","-1.5283","-0.84396","0.36702","0.16846","0.67061"
"-21.63","-15.615","-4.8405","1.3329","-1.377","-0.12374","0.37711","0.19265","0.65839"
"-12.431","0.7942","-1.3388","0.31622","-0.90125","0.37464","0.40987","0.18944","0.63997"
"-1.3613","-1.6732","1.6058","0.39958","-1.436","-0.035579","0.44513","0.20058","0.611"
"2.6221","-2.7382","1.7599","0.13806","-0.1947","0.11632","0.48065","0.22517","0.58073"
"-1.9758","-0.76701","-0.37444","-0.91851","-0.28154","0.15558","0.48236","0.2109","0.58689"
"0.59557","-3.6002","-1.1156","0.3219","0.20319","-0.1302","0.4685","0.19855","0.59718"
"0.008325","-3.037","-5.4571","-0.077656","0.52603","-0.06718","0.45657","0.20432","0.60253"
"-14.344","-10.552","-7.707","2.3387","1.9683","-0.6528","0.41401","0.22492","0.62656"
"-26.907","-7.7698","1.8301","-0.86776","1.1572","0.045468","0.36869","0.25098","0.64109"
"-17.029","39.654","2.6777","0.79995","-0.95261","1.1533","0.35846","0.22226","0.65804"
"-31.315","-10.82","-4.3786","1.2854","-1.3094","-0.66621","0.36665","0.2508","0.64409"
"-9.7995","-2.2809","-1.3325","-0.61033","-0.56891","0.44139","0.41251","0.22187","0.62723"
"-3.7642","-3.06","-2.3532","-0.42703","-1.8492","0.19271","0.44686","0.21526","0.60627"
"4.9943","-7.6887","0.083263","-0.097898","0.026547","0.31286","0.50075","0.2087","0.57238"
"-1.4713","5.1464","-0.20056","-0.58209","-0.00802","0.024968","0.49087","0.20669","0.5806"
"0.95878","-2.0521","0.045218","-0.55827","-0.10336","-0.13934","0.48226","0.18568","0.59188"
"0.48838","-4.6959","-1.6508","-0.12375","-0.043381","-0.19036","0.47552","0.18018","0.59522"
"-7.0418","-3.3971","-6.2719","-0.68747","2.3777","-0.22198","0.44736","0.16995","0.61948"
"-34.007","-17.258","-3.4329","2.5392","1.7621","-0.60387","0.37647","0.23731","0.64492"
"-12.77","27.817","4.6303","-0.73909","1.0718","1.3655","0.3447","0.22576","0.66524"
"-28.838","5.1127","-3.1284","0.20644","-0.60281","-1.1101","0.34852","0.21562","0.66821"
"-15.671","-0.047617","-4.0853","-0.44051","-1.0919","0.86511","0.37686","0.22105","0.65095"
"-9.4901","-5.2245","-1.649","0.16625","-2.2811","0.098786","0.42702","0.22394","0.6169"
"4.2823","-7.7891","-0.1681","-0.1133","-0.40302","0.4216","0.49873","0.19388","0.57657"
"1.7663","-2.6518","-0.45824","-0.68101","0.29867","-0.16836","0.49933","0.18409","0.58116"
"-1.2401","-0.092379","0.11794","-0.99948","0.077399","-0.1895","0.47802","0.18152","0.59514"
"0.67493","-1.6027","0.086458","-0.55724","0.15885","-0.29305","0.47247","0.16836","0.60238"
"-2.3839","-1.9241","-2.1999","-0.91341","0.67134","-0.10649","0.45733","0.15795","0.61538"
