"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.834","3.1424","-4.5364","-0.93344","0.30364","0.073674","0.49223","-0.32704","-0.41626"
"-12.038","1.444","-2.6573","0.065919","-1.5248","-0.1398","0.49","-0.31561","-0.43607"
"-4.4105","2.4588","-3.1429","-0.023041","-2.1479","0.21315","0.46765","-0.31759","-0.46755"
"1.2553","6.8818","-4.4894","-0.73302","-1.6973","0.24424","0.44397","-0.32072","-0.49515"
"-0.064482","1.7085","1.0719","-0.11394","0.43777","-0.41835","0.44403","-0.30218","-0.51028"
"-1.2385","3.0643","0.34152","0.27742","0.34293","-0.15575","0.45315","-0.30662","-0.4979"
"0.015153","3.4475","-5.8386","0.36086","0.69404","-0.16062","0.44292","-0.3038","-0.50429"
"-15.3","10.533","-3.7831","0.59679","2.6325","-0.32767","0.46309","-0.30499","-0.47658"
"-25.707","-4.1921","-2.213","-0.70136","0.88425","0.34307","0.5014","-0.30875","-0.42781"
"-13.705","-25.709","3.7538","0.12256","-1.3723","-0.69188","0.49726","-0.29337","-0.43906"
"-21.333","-0.25874","-7.8542","0.22561","0.71709","0.41118","0.49306","-0.30478","-0.43818"
"-15.438","4.5126","-2.5714","-1.293","-0.41593","-0.30348","0.50675","-0.29132","-0.43888"
"-9.0367","-2.5049","-2.4651","0.03356","-1.2094","-0.008785","0.50617","-0.27927","-0.4552"
"-2.9681","4.126","-2.3054","-0.33746","-2.405","0.55579","0.47644","-0.28792","-0.49095"
"3.0037","2.7328","-0.65331","0.33601","-0.82649","-0.23652","0.45244","-0.2876","-0.51831"
"-0.12027","3.0059","-0.76139","0.37939","0.17766","-0.059939","0.4521","-0.29425","-0.51543"
"-0.32931","3.2055","-0.26311","-0.23128","0.87327","0.27584","0.4491","-0.30297","-0.50794"
"0.48147","4.3055","-2.5064","1.0479","0.4442","0.17861","0.44773","-0.31613","-0.49564"
"-11.358","11.77","-5.1984","0.55643","2.9766","-0.15316","0.4671","-0.32429","-0.46336"
"-29.278","-2.8153","0.57236","0.34067","0.57602","-0.81263","0.50246","-0.32126","-0.41317"
"-16.11","-38.79","-0.091824","1.4205","-0.84418","-0.68029","0.50555","-0.29868","-0.42042"
"-23.247","4.8598","-3.3289","-1.2333","0.14813","0.60609","0.49744","-0.31772","-0.4201"
"-18.378","-1.5889","1.0076","-1.0048","0.40649","-0.21399","0.51011","-0.29382","-0.42835"
"-10.751","1.5122","-1.6036","0.89819","-1.9224","0.21135","0.50673","-0.29637","-0.43782"
"-4.1475","1.2104","-2.0708","0.58825","-1.7241","0.83978","0.47987","-0.32162","-0.45686"
"2.766","6.2752","-5.0587","-0.92514","-0.88279","0.089995","0.4567","-0.32309","-0.48471"
"-0.9669","-4.9179","2.9367","-0.42512","0.32941","-0.45301","0.46454","-0.29976","-0.49306"
"0.24066","6.834","2.438","-0.88015","0.26661","0.21859","0.46246","-0.28984","-0.49987"
"-0.52787","4.2289","-3.0893","0.46246","0.63444","-0.18454","0.46563","-0.28697","-0.4954"
"-12.332","12.484","-4.7385","0.3633","2.6477","0.51006","0.47669","-0.29372","-0.4702"
"-28.23","-4.9188","-2.9982","0.70177","0.50101","-0.66994","0.51363","-0.30025","-0.41217"
"-12.266","-37.48","-1.239","0.27445","-1.2707","-0.70974","0.50528","-0.28362","-0.42795"
"-28.679","7.8494","-0.59016","-0.86956","0.41413","-0.065248","0.51036","-0.28633","-0.42613"
"-18.331","-1.9051","1.339","-0.31258","-0.59168","-0.16448","0.52086","-0.25636","-0.44132"
"-7.7011","6.4399","-2.358","0.77284","-1.8513","0.53743","0.50206","-0.2743","-0.46289"
"-1.7432","5.406","-5.9436","0.18902","-1.424","0.58566","0.47257","-0.299","-0.48205"
"3.5498","1.1599","-0.62562","-1.234","-0.01652","0.10134","0.45799","-0.2896","-0.50467"
"-1.6828","-3.1128","1.0371","0.18413","-0.20602","-0.058447","0.46248","-0.27986","-0.50238"
"1.1223","5.3511","-0.83651","-0.41233","0.23021","0.22846","0.45318","-0.27601","-0.51267"
"-5.9757","3.5016","0.69604","0.62397","1.2178","-0.41054","0.45758","-0.28238","-0.49841"
"-28.98","19.662","-0.86416","0.067831","2.8332","0.2753","0.48641","-0.28808","-0.45637"
"-15.629","-23.02","4.4775","-1.2916","0.73757","0.46432","0.51085","-0.2726","-0.42588"
"-9.6255","-17.236","-2.7686","1.4664","-0.86282","-0.39929","0.4982","-0.27754","-0.44037"
"-22.859","4.7567","-3.5683","-0.80555","-0.46783","-0.55758","0.50549","-0.2753","-0.43581"
"-17.669","-2.1804","3.1086","0.45556","-0.74092","-0.20417","0.51547","-0.25192","-0.44603"
"-7.0804","0.47847","-2.1587","0.62507","-1.4801","0.64653","0.50032","-0.27252","-0.46007"
"-0.45232","7.3715","-4.9817","0.018029","-1.9352","0.22787","0.4651","-0.29658","-0.49067"
"3.9893","3.0919","0.35679","-0.75897","0.22372","-0.053483","0.44531","-0.28815","-0.51641"
"-1.5385","2.0825","-2.0491","0.36087","0.089178","-0.25302","0.44898","-0.28967","-0.5081"
"1.0197","1.722","-1.307","-0.34975","0.54669","-0.08058","0.4498","-0.27815","-0.51072"
"-9.2029","8.7805","3.1317","0.25644","1.3366","0.25434","0.4603","-0.27779","-0.4933"
"-37.531","10.506","-4.222","1.4334","2.0293","-0.66719","0.51411","-0.28991","-0.42264"
"-12.927","-34.862","3.1794","0.14805","-1.0604","-0.41092","0.51706","-0.26911","-0.4236"
"-17.928","2.1585","-8.891","0.23729","0.38625","0.64579","0.502","-0.29016","-0.42885"
"-15.557","-0.069948","-2.8086","-1.3059","-0.29291","-0.45876","0.51242","-0.2758","-0.43181"
"-11.711","-0.50439","-1.0802","0.36796","-1.528","-0.049137","0.51252","-0.26728","-0.44639"
"-4.3484","1.4274","-4.1156","0.13687","-2.5803","0.49059","0.47245","-0.28506","-0.4889"
"3.2131","6.5963","-4.4345","-0.77201","-1.1077","0.20863","0.44418","-0.2833","-0.52199"
"-0.89862","0.30922","-0.65375","-0.48024","0.6894","-0.27391","0.4537","-0.26685","-0.51896"
"-1.7981","1.3901","3.6937","0.088612","0.53376","0.13493","0.46219","-0.26386","-0.51266"
"-3.1546","5.0901","3.5874","0.1869","0.62938","0.076403","0.45855","-0.27022","-0.50626"
"-15.55","10.047","-2.6994","1.0896","3.1324","0.50801","0.48329","-0.2797","-0.46781"
"-23.329","-11.168","-3.5379","-0.23042","1.0255","0.056728","0.52006","-0.29799","-0.40489"
"-11.166","-20.567","-4.1236","0.96027","-2.0394","-0.47342","0.50594","-0.30345","-0.41512"
"-23.632","5.3539","-3.6145","-0.82198","0.20695","-0.36213","0.50874","-0.30859","-0.41603"
"-17.254","0.47056","4.4646","-0.37461","-1.1018","-0.29351","0.51885","-0.27546","-0.43295"
"-7.3341","2.1845","-1.4453","0.65663","-1.8127","0.60666","0.49124","-0.28167","-0.46966"
"0.97483","7.2143","-1.8991","0.24594","-2.0081","0.3704","0.45681","-0.29697","-0.50142"
"2.718","1.1904","1.9089","-0.014294","0.67932","-0.16258","0.45221","-0.30269","-0.50477"
"-0.59817","2.6895","-1.0405","-0.10297","0.49264","-0.043614","0.45926","-0.30456","-0.49499"
"-0.24232","0.79659","0.004163","-0.075626","0.45725","-0.028324","0.46069","-0.2945","-0.49337"
"-8.1204","5.8985","2.8565","0.85701","1.0956","-0.03824","0.46065","-0.29724","-0.48195"
"-34.572","15.881","-4.3484","1.5746","2.3729","-0.49084","0.49287","-0.3123","-0.42792"
"-16.852","-29.527","4.2952","0.20173","0.39429","0.1123","0.50819","-0.30732","-0.4053"
"-9.1703","-11.217","-5.1891","1.9058","-1.4129","-0.25718","0.48034","-0.33899","-0.41388"
"-24.424","5.4679","-6.5491","-0.99937","-0.5669","0.082385","0.48376","-0.35117","-0.40555"
"-13.034","-3.1786","2.2875","-0.38521","-0.88308","-0.36622","0.48533","-0.31314","-0.44047"
"-7.5574","0.35448","-5.2593","0.5237","-1.0189","0.15897","0.4822","-0.32275","-0.44663"
"-2.0594","4.3103","-2.6322","-0.72395","-1.2573","0.35916","0.46942","-0.32656","-0.46717"
"2.8299","5.0057","0.73658","-0.80484","-0.33187","0.016325","0.45294","-0.31514","-0.495"
"-1.6748","3.3112","-0.072371","0.23663","0.47421","-0.18998","0.46329","-0.31351","-0.48743"
"0.11312","2.6596","-0.38088","-0.028705","0.6946","-0.17985","0.46846","-0.31401","-0.4759"
"-10.156","6.9563","9.8522","0.018695","0.63433","0.34383","0.47475","-0.31354","-0.46013"
"-29.567","9.1387","-3.2201","1.7666","1.6219","-0.56903","0.5015","-0.32085","-0.41883"
"-16.232","-24.204","-0.004788","-0.73204","0.39132","-0.28754","0.50775","-0.31172","-0.41095"
"-14.712","-8.6867","-5.7984","0.5787","-0.42228","0.33445","0.50014","-0.30755","-0.42365"
"-19.841","8.4055","-1.6059","-1.3769","-0.088063","-0.40334","0.50919","-0.31496","-0.41402"
"-13.514","-3.4442","0.77002","0.4205","-1.3206","-0.39403","0.52155","-0.29292","-0.42386"
"-3.7877","0.15224","-3.5327","0.10214","-2.354","1.0125","0.49151","-0.30471","-0.45831"
