"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-27.297","5.2562","-1.9542","-1.1177","0.29578","0.54508","0.52969","-0.31867","-0.41182"
"-19.73","0.003249","2.3602","-1.0704","-0.51116","-0.34846","0.54523","-0.29413","-0.41377"
"-9.1623","6.3781","-0.13551","0.62823","-1.635","0.4635","0.53151","-0.29947","-0.43436"
"-2.558","2.3675","-8.7169","0.64862","-1.7399","0.42072","0.49952","-0.31643","-0.46391"
"3.9812","2.0471","-4.8037","-0.65493","-0.38222","0.34","0.47937","-0.31768","-0.48507"
"-3.0038","-2.6421","6.9608","-0.375","0.18629","0.24677","0.48962","-0.30417","-0.48567"
"0.31841","4.155","-1.1881","0.16728","0.08244","0.10402","0.47216","-0.32984","-0.48039"
"-2.0071","2.7192","1.0026","0.8877","0.7401","-0.1544","0.46397","-0.3388","-0.47157"
"-12.14","11.19","-7.6885","-1.0987","3.0049","0.94295","0.49057","-0.34204","-0.43605"
"-27.35","-9.4839","-3.1848","-1.3949","-0.20621","-0.002419","0.52045","-0.3354","-0.39777"
"-14.458","-34.354","1.9632","0.82435","-1.4624","-0.79985","0.51712","-0.31038","-0.42267"
"-25.098","7.5295","-1.845","-0.98082","0.58664","0.25721","0.525","-0.33533","-0.40124"
"-17.409","-2.0786","0.2107","0.28761","-0.8627","-0.30731","0.53343","-0.31405","-0.40955"
"-5.8177","3.5205","-4.1318","0.58211","-1.9404","0.52224","0.51438","-0.32709","-0.43181"
"1.3124","10.734","-2.3307","-0.72594","-2.2113","0.68924","0.47605","-0.33917","-0.47297"
"0.76606","1.5824","-0.74113","-0.2265","0.57542","-0.23898","0.47131","-0.32778","-0.48687"
"-1.3418","2.3792","0.44614","0.050951","0.26724","-0.17376","0.47761","-0.33125","-0.47908"
"0.68896","-0.56533","-0.14761","-0.23702","0.50243","-0.19313","0.48111","-0.32246","-0.47802"
"-4.1865","4.4418","-4.0925","0.033203","1.478","-0.030893","0.48772","-0.32165","-0.46445"
"-33.625","16.589","-6.2503","1.0128","3.2774","-1.0579","0.53009","-0.31284","-0.41667"
"-12.944","-22.548","8.4109","-2.0229","0.28812","0.42635","0.53341","-0.29452","-0.42312"
"-16.476","-13","-2.2272","3.1031","-0.95124","0.17521","0.5189","-0.31774","-0.42244"
"-18.951","1.7561","-5.3841","-0.73424","-0.056318","-0.35061","0.52599","-0.33638","-0.40447"
"-12.315","-0.41182","-2.5699","1.415","-1.5338","-0.19187","0.52837","-0.33721","-0.40711"
"-3.2161","4.0604","-5.2506","-0.769","-2.1158","0.91973","0.49543","-0.35379","-0.4396"
"4.951","10.703","1.2463","-0.92034","-0.67611","0.06466","0.46967","-0.34006","-0.48442"
"-2.3566","0.1917","2.4689","-0.64789","0.61364","-0.30406","0.48053","-0.30989","-0.49422"
"-1.1249","1.0287","0.75208","0.62235","0.36673","-0.18388","0.48823","-0.31288","-0.48244"
"0.62195","1.4966","-1.8844","0.52815","0.17402","-0.1712","0.48404","-0.32051","-0.47631"
"-7.6874","9.6621","-7.4999","0.22368","2.3879","0.18561","0.49621","-0.32474","-0.45709"
"-36.078","2.9121","-5.7295","1.4668","0.94504","-1.2921","0.54061","-0.32656","-0.39054"
"-15.234","-48.447","3.0284","1.1189","-2.1474","-0.88153","0.53846","-0.30075","-0.41315"
"-24.687","10.335","-5.1786","-1.2281","1.0468","1.3426","0.52533","-0.34084","-0.40186"
"-17.286","-4.818","-4.6233","-0.62347","-0.075095","-0.59387","0.53962","-0.30765","-0.41453"
"-7.9193","4.2303","-3.6946","0.34193","-2.0651","0.1757","0.52713","-0.31085","-0.43427"
"0.22604","4.7391","-1.0555","-0.33337","-1.521","0.94532","0.49575","-0.32204","-0.46723"
"2.6534","5.84","-1.9533","-0.82547","-0.39008","0.16442","0.48201","-0.32483","-0.48375"
"-2.6462","-1.7429","2.0901","0.27283","0.39961","-0.20001","0.49163","-0.3139","-0.47715"
"0.17428","0.84159","0.10312","0.25643","0.22051","-0.036798","0.48707","-0.3132","-0.48039"
"-4.6494","3.4022","0.16848","0.57437","1.0603","-0.30906","0.48778","-0.32349","-0.46694"
"-28.094","11.751","-2.5775","1.0285","3.4186","-0.52846","0.53195","-0.32521","-0.40631"
"-18.652","-14.723","2.5179","-1.3449","-0.23766","-0.072546","0.54586","-0.3165","-0.38993"
"-11.619","-20.271","1.4648","0.49095","-1.3713","-0.38176","0.53424","-0.29732","-0.42071"
"-25.109","9.236","-2.83","-0.8307","0.32935","0.15072","0.53759","-0.30576","-0.41279"
"-14.549","-0.62496","-0.34117","0.47187","-1.1108","-0.26826","0.53856","-0.28703","-0.4292"
"-4.0566","1.6596","-5.8651","0.20832","-1.9477","0.83401","0.51475","-0.30261","-0.45063"
"3.3203","7.249","-1.0711","-1.0679","-1.0993","0.51271","0.48457","-0.31505","-0.4851"
"0.014685","-4.9423","2.072","-0.63272","0.36422","-0.17812","0.48203","-0.30001","-0.49431"
"-1.7655","0.97841","1.422","0.42695","-0.46866","0.21799","0.47401","-0.2985","-0.5044"
"2.2115","6.0915","-5.1362","0.34216","0.46237","0.22154","0.46458","-0.30606","-0.50509"
"-8.8766","1.0292","-4.9409","1.1","2.406","-1.0467","0.48417","-0.31391","-0.47422"
"-31.895","3.077","-5.3155","1.3408","1.6067","-1.5805","0.54453","-0.30602","-0.40498"
"-12.623","-23.177","6.8949","0.053793","-0.67631","-0.12487","0.53046","-0.29089","-0.42642"
"-19.473","-6.894","-5.2802","0.73704","0.90863","0.002147","0.52963","-0.29125","-0.42659"
"-18.736","0.87837","-5.1313","-0.21718","-0.88632","-0.44212","0.5438","-0.2895","-0.41332"
"-10.08","1.7401","-0.29896","-0.35966","-1.3246","0.19113","0.53369","-0.27958","-0.441"
"-3.7736","2.3622","-1.4034","-0.10645","-1.31","0.86349","0.5031","-0.29886","-0.46772"
"2.6027","5.0791","-2.9889","-0.23768","-1.0836","0.1603","0.47387","-0.30585","-0.49691"
"-0.24267","-4.2536","2.1561","0.67052","-0.000937","-0.34278","0.47416","-0.3013","-0.49835"
"0.74803","6.309","-1.1368","0.083928","0.17312","0.2392","0.46918","-0.31744","-0.49119"
"-1.3961","5.7811","-2.4698","0.73844","0.98373","-0.1258","0.47122","-0.32643","-0.47848"
"-15.807","11.605","-6.3671","-0.21399","3.3361","0.16027","0.50252","-0.33265","-0.4338"
"-23.336","-11.18","0.91184","-0.92059","-0.11873","0.14971","0.52846","-0.325","-0.40044"
"-12.988","-23.821","-0.95234","0.36561","-1.2036","-0.69993","0.52321","-0.30947","-0.41845"
"-20.96","1.223","-3.5632","-0.70226","0.50544","-0.27781","0.53205","-0.31492","-0.4066"
"-16.406","0.29671","-0.10937","-0.15287","-1.1108","-0.29275","0.53897","-0.29323","-0.41827"
"-5.0978","2.2492","-2.5403","-0.15418","-1.481","0.7299","0.51274","-0.29187","-0.45862"
"-1.2954","6.5017","-2.5211","-0.29288","-2.1826","0.37102","0.47888","-0.30151","-0.49432"
"4.3654","3.9879","-2.2321","-0.94083","-0.11811","-0.12269","0.47007","-0.29242","-0.50736"
"-2.9159","-1.579","2.1145","0.12913","0.39634","-0.29883","0.48333","-0.27462","-0.5035"
"0.22742","2.0871","0.042809","0.4257","0.37517","-0.095459","0.4853","-0.27747","-0.49696"
"-7.4844","9.7214","-3.5418","0.45021","1.8754","0.2149","0.49196","-0.2843","-0.48167"
"-30.139","3.8404","-6.8717","1.5754","2.4611","-1.4898","0.54086","-0.28448","-0.41938"
"-15.385","-27.914","3.4907","-0.75909","-0.99722","-0.15468","0.54727","-0.2684","-0.41859"
"-24.227","0.25188","-0.39401","-0.37473","0.57155","0.6616","0.53575","-0.27351","-0.43225"
"-22.146","-2.5114","-1.227","-0.081908","-0.2695","-0.53085","0.55089","-0.25873","-0.42409"
"-9.8982","2.5363","-4.0176","0.71495","-1.7169","0.32963","0.53227","-0.25989","-0.44807"
"-2.6294","4.6631","-5.3445","-0.13691","-1.5183","0.92404","0.5096","-0.27881","-0.46983"
"3.3688","3.6791","-1.0663","-0.8039","-0.97403","0.19875","0.48728","-0.28551","-0.49213"
"-0.13122","-6.7234","2.8063","-0.33735","-0.18183","-0.184","0.48552","-0.27197","-0.50301"
"1.1271","4.0061","-0.66149","0.017563","-0.2988","0.24603","0.47192","-0.27616","-0.50994"
"0.63272","8.6594","-3.7377","0.4954","0.77477","0.42821","0.46132","-0.28136","-0.51475"
"-9.3976","3.5218","-11.482","1.2201","3.3546","-1.1934","0.48511","-0.29667","-0.47514"
"-34.386","-2.581","-3.3786","1.5964","0.40496","-1.9543","0.53511","-0.29255","-0.41451"
"-7.962","-35.882","3.9562","0.88174","-1.6978","-0.60603","0.51568","-0.27028","-0.44961"
"-30.373","7.9189","-4.9226","-0.57262","2.4088","0.16064","0.52773","-0.28796","-0.42458"
"-18.969","-2.8012","-4.2691","-0.31044","-1.0551","-0.46872","0.55064","-0.25165","-0.42097"
"-7.8862","3.5663","2.7068","-0.75272","-1.5009","0.32267","0.52737","-0.24189","-0.46015"
"-4.716","2.1839","0.89626","0.56712","-2.0947","0.65434","0.50185","-0.26158","-0.48441"
"5.9855","4.4402","-4.826","0.14429","-0.9274","0.13902","0.4664","-0.27317","-0.5123"
"-2.4116","-1.6894","0.27901","0.81846","0.20601","-0.10081","0.47416","-0.27963","-0.50037"
"-0.17566","5.3513","1.0516","-0.45799","0.33991","0.38233","0.46651","-0.2948","-0.49755"
"-3.4296","1.3537","-0.23995","0.87758","0.92453","-0.41635","0.46678","-0.30088","-0.48649"
"-22.135","13.721","-5.4011","0.47684","3.8843","0.53368","0.50013","-0.31293","-0.43777"
"-12.593","-18.977","3.2745","-1.915","-0.28814","0.22427","0.5176","-0.30792","-0.41333"
"-17.129","-15.379","-2.3652","1.0333","-0.61475","0.12399","0.50642","-0.30561","-0.42961"
"-15.8","-6.4594","-5.2669","-0.40275","-0.078882","-0.74077","0.52873","-0.31423","-0.39993"
"-17.247","7.1909","0.48147","0.43283","-1.8676","0.3335","0.53178","-0.31074","-0.40819"
"-4.1816","4.9086","-0.91919","-0.23265","-1.6741","0.66914","0.50553","-0.31772","-0.44223"
"2.13","11.184","0.19119","-0.41547","-1.2792","0.18769","0.47591","-0.32371","-0.47393"
"0.71705","-0.079062","0.17505","-0.030028","0.63497","-0.39061","0.47483","-0.31168","-0.48241"
"0.25954","2.0014","0.82386","0.10072","0.37478","-0.000168","0.4739","-0.31309","-0.4856"
"0.73012","-0.3357","-1.22","0.089792","0.39458","-0.17534","0.47428","-0.31433","-0.47994"
"-8.2365","9.1213","-0.63009","-0.62793","1.4082","0.33691","0.48452","-0.30701","-0.46635"
"-38.849","12.519","-6.5159","0.86124","1.2281","0.14836","0.52674","-0.31859","-0.4029"
"-14.993","-36.039","2.5771","0.50039","-1.0707","-0.49037","0.52106","-0.30937","-0.41014"
"-14.377","-3.2569","-9.3234","0.54652","1.0809","0.61609","0.50721","-0.33624","-0.40824"
"-18.439","0.36281","-3.5116","-0.78668","-0.21155","-0.66074","0.51958","-0.32725","-0.40584"
"-10.909","2.5603","-1.7271","0.19663","-1.5943","0.064115","0.51619","-0.32878","-0.41505"
"-4.5571","2.7351","-3.4379","-0.118","-1.9742","0.86945","0.49133","-0.34186","-0.44113"
"3.3892","10.556","-2.619","-0.85266","-1.2528","0.47431","0.46326","-0.34068","-0.47606"
"-1.3025","3.5483","0.70075","-0.41429","1.2061","-0.21817","0.47155","-0.31178","-0.48519"
"-1.3928","-1.4232","2.1599","0.050127","0.55604","-0.087726","0.48227","-0.30618","-0.47735"
"1.4552","-3.4961","-1.6371","0.34582","0.22826","-0.30953","0.48599","-0.31041","-0.46548"
"-18.961","8.5831","-4.0638","1.2207","2.4311","-1.0587","0.50364","-0.31988","-0.43535"
"-31.278","0.52004","0.53696","-1.1752","-0.14746","0.76451","0.52552","-0.3182","-0.40913"
"-12.557","-29.238","8.9136","0.85312","-1.7285","-0.34154","0.50362","-0.31567","-0.43104"
"-17.579","-3.061","-14.4","1.6561","1.7181","0.56934","0.50851","-0.35355","-0.40315"
"-14.541","6.4586","-6.5987","0.46158","-1.6374","-0.45433","0.51225","-0.36096","-0.39193"
"-4.4757","3.0711","-3.0164","-1.2326","-1.4476","0.36664","0.50008","-0.35242","-0.42665"
"1.37","7.5101","-0.79547","-1.67","-1.2506","0.78882","0.46992","-0.33662","-0.47694"
"-0.33575","-1.6651","0.020569","-0.10544","-0.12943","-0.48449","0.47901","-0.32076","-0.48154"
"-0.32481","-0.24617","1.4898","0.90418","0.26807","-0.55717","0.48187","-0.32305","-0.47641"
"1.268","1.9518","-2.5172","0.24491","0.24629","-0.054204","0.47959","-0.32371","-0.4752"
"-7.6111","9.2464","-1.2479","0.18694","1.7067","-0.18865","0.49024","-0.32704","-0.45868"
