"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.017291","0.64933","-0.29157","0.091318","0.45179","0.070319","0.4673","-0.27041","-0.49234"
"-8.1436","10.222","2.1458","-0.018887","1.3173","0.48548","0.46867","-0.27055","-0.48572"
"-26.367","1.6803","-6.4193","1.555","2.5286","-0.92551","0.51359","-0.27427","-0.42351"
"-16.129","-19.736","2.363","-0.53964","-1.1164","-0.030641","0.52362","-0.26499","-0.41428"
"-19.389","-7.3342","-3.4932","0.3929","0.48357","0.32708","0.51411","-0.26437","-0.42745"
"-18.345","2.7765","-0.86471","-0.83945","-0.30943","-0.30288","0.52349","-0.26133","-0.42282"
"-11.58","-1.4006","-1.7221","0.86674","-1.4608","0.058694","0.51174","-0.25444","-0.44451"
"-4.0237","3.4574","-4.8469","0.26527","-1.5233","0.67647","0.49519","-0.27676","-0.45979"
"1.945","7.2961","-2.4502","-0.91397","-1.0723","0.32905","0.47027","-0.28141","-0.48443"
"0.30971","-5.9355","3.5787","-0.3387","0.1933","-0.18328","0.47201","-0.26746","-0.49409"
"-1.1129","1.828","0.18033","0.35869","-0.67997","0.041566","0.46445","-0.27549","-0.4964"
"1.4368","11.509","-6.0289","0.35474","1.3382","0.41019","0.4506","-0.28006","-0.49979"
"-13.624","16.085","-6.1339","-0.25921","3.4149","0.44019","0.47668","-0.29193","-0.45971"
"-27.996","-9.1826","-1.8634","0.11474","-0.42601","-0.45492","0.50192","-0.29112","-0.42206"
"-5.71","-27.049","1.635","0.21511","-0.50746","-0.36882","0.48334","-0.28572","-0.44288"
"-31.194","7.4917","-3.5514","-0.74718","1.2929","0.3996","0.50643","-0.28798","-0.41844"
"-17.452","-3.1296","-2.7386","-1.0064","-1.0282","-0.44159","0.51222","-0.25805","-0.43083"
"-8.3532","4.737","2.5377","-0.36098","-1.3705","0.4259","0.49513","-0.25038","-0.46484"
"-3.8504","1.3259","-2.5302","0.27131","-1.7525","0.1257","0.4804","-0.25957","-0.4848"
"3.7076","6.813","-3.6448","-0.79757","-0.48106","0.11943","0.45582","-0.25517","-0.51115"
"-1.0585","-2.02","2.1514","0.33033","0.41838","-0.29736","0.46052","-0.2465","-0.51095"
"-0.51972","3.0939","1.1362","-0.36124","0.04079","0.11036","0.45401","-0.25601","-0.50861"
"-4.822","3.5447","2.2498","0.35609","1.1175","-0.099735","0.45466","-0.2589","-0.50044"
"-24.825","12.71","-2.4988","0.86778","3.0014","-0.087771","0.48463","-0.26769","-0.45847"
"-17.509","-15.558","2.901","-0.9069","0.038946","0.14068","0.49948","-0.26378","-0.43785"
"-13.225","-19.826","-1.8702","0.94846","-1.1412","-0.33898","0.49057","-0.25802","-0.45113"
"-24.018","9.0241","-4.4969","-0.92045","0.12135","0.000543","0.50546","-0.27835","-0.42835"
"-13.792","-1.7862","0.52975","-0.16933","-0.89885","-0.47385","0.51172","-0.25138","-0.44399"
"-5.646","1.3908","-3.6167","0.3992","-1.7198","0.72245","0.49276","-0.25994","-0.46926"
"3.5531","9.7788","0.83565","-0.78442","-1.6487","0.29565","0.45576","-0.26448","-0.50929"
