"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.3223","10.125","-3.804","0.59798","0.98517","0.56898","0.4839","-0.34655","-0.49054"
"-6.9333","-0.29613","-5.4291","1.1857","1.6126","-0.33916","0.47942","-0.35527","-0.47528"
"-47.57","12.883","3.989","0.75807","3.2668","-0.97875","0.52021","-0.34092","-0.4281"
"-11.123","-35.359","3.3182","-1.4146","-0.49769","-0.70833","0.52875","-0.31881","-0.42972"
"-21.465","-0.79424","-11.318","-0.23197","0.44712","1.3981","0.52304","-0.349","-0.41551"
"-15.623","3.7602","-0.83629","-0.534","-0.68169","-0.38924","0.51423","-0.34307","-0.44042"
"-9.1468","-1.0404","-1.7063","0.11166","-0.86673","0.22771","0.52269","-0.32126","-0.45775"
"-1.0575","6.0577","-1.9867","0.72469","-0.80952","0.53639","0.51754","-0.34452","-0.45768"
"2.9114","-3.1713","0.99919","0.81282","-1.1754","0.078422","0.49911","-0.36994","-0.46018"
"-0.00842","4.2667","-1.3184","0.090773","0.026753","0.13415","0.48927","-0.38616","-0.45799"
"0.86465","1.4363","-1.5979","-0.62138","-0.16135","-0.12726","0.47931","-0.3817","-0.46763"
"-3.9219","5.24","4.3641","-0.086827","1.2843","0.062335","0.47491","-0.37886","-0.46666"
"-28.351","17.558","-1.7673","0.26871","3.4859","0.51931","0.49032","-0.39826","-0.41981"
"-18.185","-30.432","-3.1764","-2.5283","0.66072","-1.0788","0.53586","-0.36447","-0.38699"
"-22.124","-4.0728","-6.2704","0.25232","-0.88906","1.6284","0.51483","-0.37648","-0.40785"
"-19.003","-0.139","-7.8326","-1.5362","-0.21714","-0.59711","0.52631","-0.37415","-0.40548"
"-10.455","4.228","-0.19276","0.30543","-1.0352","0.12892","0.53537","-0.35265","-0.42501"
"-3.4729","2.9222","-0.53123","0.73804","-1.4773","0.57713","0.5228","-0.3714","-0.43655"
"2.186","5.9781","-1.3962","0.015815","-0.59562","0.15478","0.50037","-0.39322","-0.45156"
"2.3013","-4.181","-0.24243","0.44638","-0.061303","-0.072908","0.49555","-0.39391","-0.45532"
"-0.63646","2.4167","-2.5145","-0.12665","-0.28536","-0.076705","0.49301","-0.39874","-0.45202"
"1.4625","4.3403","-1.3865","-1.002","0.72457","0.12302","0.48538","-0.38583","-0.45869"
"-5.0446","6.0689","-1.2565","0.49265","0.59198","-0.006052","0.47464","-0.38366","-0.45815"
"-27.161","8.2953","-2.2585","0.80599","3.7282","-1.1583","0.50994","-0.37634","-0.41305"
"-21.67","-23.006","-1.4689","-0.41825","-0.44332","-0.12286","0.53253","-0.35593","-0.39136"
"-23.155","-5.645","2.9016","-0.63963","0.53548","0.30602","0.52633","-0.34194","-0.41341"
"-21.764","-1.6661","-0.33853","-1.1717","-0.55094","0.064292","0.54307","-0.33416","-0.40139"
"-13.696","4.377","0.58228","0.22475","-1.0547","0.10424","0.5382","-0.33418","-0.41968"
"-4.0933","0.86383","-2.1171","0.90317","-0.94907","0.763","0.5229","-0.34748","-0.43542"
"2.0024","2.23","-2.0111","-0.15008","-1.1726","0.51173","0.49875","-0.36441","-0.45694"
"1.8223","-3.9881","-0.19224","0.32654","0.053517","-0.073822","0.48705","-0.36945","-0.469"
"-0.63342","5.6255","-0.43211","-1.0721","-0.46002","-0.015468","0.48417","-0.37282","-0.46677"
"2.2689","2.9636","-1.4138","-0.39904","0.47322","-0.17902","0.4785","-0.35719","-0.47833"
