"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.736","-28.386","-0.60009","-0.59968","-1.137","-0.35889","0.53182","-0.38858","-0.38375"
"-22.589","-3.7733","-2.245","-0.27046","0.097751","0.56464","0.52311","-0.3941","-0.39042"
"-19.81","6.4361","1.6862","-1.6694","-1.2492","0.45497","0.52009","-0.37968","-0.41871"
"-8.7059","4.8964","0.2003","0.71522","-1.0589","0.16894","0.51533","-0.37664","-0.4434"
"-1.7475","-0.075448","-5.9118","1.7363","-0.65357","0.49148","0.50874","-0.41203","-0.42937"
"2.5007","0.60742","-1.9558","0.023698","-0.64554","0.1607","0.49996","-0.41963","-0.43852"
"-0.62329","3.4886","3.7855","0.14206","0.094696","0.26833","0.48654","-0.4243","-0.44581"
"1.241","4.9533","-3.9966","-0.033197","0.10934","-0.084682","0.48272","-0.43677","-0.43301"
"-1.3289","1.3967","-2.4387","-0.40513","0.86103","-0.063264","0.48093","-0.42905","-0.43338"
"-12.094","11.422","-3.1461","0.3301","2.1954","1.2094","0.46792","-0.44571","-0.41485"
"-32.108","-11.022","-6.69","1.3361","1.976","-1.9154","0.52052","-0.42689","-0.35175"
"-17.979","-18.411","-2.0164","-0.33332","-1.4446","-0.22665","0.5142","-0.41092","-0.37589"
"-21.041","-2.1224","-0.98526","-0.92747","-0.49485","-0.055985","0.51618","-0.41036","-0.38456"
"-13.085","10.05","4.6384","-0.69004","-1.7888","0.29752","0.50146","-0.40247","-0.42908"
"-6.5457","2.1695","-2.0717","1.8935","-0.76771","0.037953","0.50189","-0.42218","-0.42587"
"1.9615","4.7107","-6.2852","-0.288","-0.76467","0.22668","0.49033","-0.43679","-0.43174"
"5.517","-6.257","1.4135","-0.127","-0.006104","-0.05237","0.48058","-0.43365","-0.45051"
"-1.2316","7.574","1.8706","0.45938","-0.28408","0.008812","0.48101","-0.44402","-0.4404"
"1.4795","0.76901","-3.9122","-0.3944","0.73272","-0.25417","0.48063","-0.44176","-0.43558"
