"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.0142","1.0421","0.95747","-0.059767","0.72653","-0.10708","0.48674","-0.261","-0.50782"
"0.27496","0.3246","-2.0245","0.27568","0.58185","-0.12428","0.48461","-0.26789","-0.5016"
"-10.638","9.0366","-8.0756","0.24162","2.653","-0.15739","0.50307","-0.27114","-0.47656"
"-28.06","0.73615","-5.3704","-0.62707","0.20142","-0.057302","0.53978","-0.26071","-0.43546"
"-15.713","-27.207","5.9525","0.20045","-1.4008","-0.45872","0.5316","-0.24687","-0.45164"
"-19.106","-4.5828","-5.4998","0.21751","1.0315","0.28599","0.52764","-0.25827","-0.44812"
"-17.446","2.4561","-4.8439","-0.85951","-0.76135","-0.51933","0.54317","-0.24625","-0.44164"
"-9.0437","1.7572","-3.7289","-0.31003","-1.153","0.17382","0.53647","-0.23583","-0.45984"
"-2.9012","3.6718","1.637","-0.56622","-1.5282","0.87048","0.51786","-0.23143","-0.49146"
"1.5092","2.6579","0.77382","0.28647","-0.94923","0.036795","0.49419","-0.23853","-0.51291"
"0.14904","-3.7585","2.194","0.64415","-0.23619","-0.14294","0.48068","-0.24471","-0.52154"
"0.12765","3.5494","-0.32033","-0.00127","0.32472","0.26291","0.46988","-0.26494","-0.5199"
"-1.519","6.9133","2.5841","0.71135","0.84226","0.078621","0.47023","-0.27591","-0.50883"
"-10.395","10.787","-12.049","-1.0137","3.225","0.37962","0.4948","-0.28143","-0.47351"
"-35.027","-2.7833","-2.5429","0.47289","-0.31342","-0.35853","0.53647","-0.27942","-0.42231"
"-12.488","-35.418","-0.4939","0.37348","-1.1832","-0.8493","0.52564","-0.25552","-0.44875"
"-23.404","5.3077","-3.6912","-1.011","1.1031","0.18277","0.5348","-0.26836","-0.432"
"-15.776","-0.3044","0.45976","-0.31325","-1.2765","-0.13234","0.53565","-0.24469","-0.44961"
"-6.5527","3.2972","-1.9399","0.5042","-1.4858","0.5963","0.51877","-0.25673","-0.46864"
"0.45272","5.761","-3.3774","-0.015677","-1.4852","0.41469","0.48591","-0.27429","-0.49601"
"2.5865","1.2178","-1.784","-0.62331","0.34606","-0.02528","0.47456","-0.2669","-0.51074"
"-1.5826","1.753","-0.99799","0.063852","0.10865","-0.10425","0.4774","-0.26459","-0.51141"
"0.73216","2.358","0.000735","-0.27964","0.44512","-0.16184","0.47741","-0.25218","-0.51314"
"-7.5886","3.0214","-1.5402","0.78446","1.5769","-0.41824","0.49068","-0.25782","-0.49123"
"-36.486","10.767","-8.8519","1.7568","2.4","-0.69965","0.54056","-0.26815","-0.42267"
"-15.159","-24.671","2.6745","-1.0354","-0.55468","-0.60786","0.53845","-0.24274","-0.43767"
"-15.902","-10.7","-3.2079","1.1048","-0.066986","0.51716","0.53027","-0.25476","-0.44315"
"-19.152","7.8916","-0.58488","-1.2465","-0.63123","-0.49678","0.531","-0.25024","-0.44733"
"-10.454","0.16976","-0.27416","0.99318","-1.2129","0.059554","0.52688","-0.24261","-0.4608"
"-3.4658","2.9478","-5.1563","0.41406","-2.0118","0.90289","0.49851","-0.27183","-0.48045"
"3.7216","6.8265","-2.1875","-0.62781","-0.8136","0.099194","0.47373","-0.27119","-0.5092"
"-1.5666","-4.8811","7.2028","-0.15791","0.41195","-0.13311","0.47462","-0.24983","-0.51656"
"0.009817","5.0974","0.66601","-0.23871","-0.11772","0.072221","0.47037","-0.25931","-0.51595"
"-2.3572","2.1769","0.92175","0.56917","0.54059","-0.23865","0.46536","-0.26238","-0.51473"
"-13.973","13.373","-9.7755","-0.16975","3.8174","0.47899","0.49658","-0.27599","-0.46845"
"-22.559","-10.699","-0.67062","-1.6886","-0.4151","0.047207","0.52871","-0.26903","-0.43268"
"-15.599","-28.371","1.0341","0.46166","-1.6691","-0.55635","0.51244","-0.24855","-0.45845"
"-23.936","3.9216","-4.5407","-1.2768","0.63","0.12797","0.52325","-0.25836","-0.44754"
"-14.114","0.46718","0.4623","-1.0455","-1.081","-0.30123","0.52477","-0.22074","-0.47054"
"-5.2592","1.1929","0.3243","-0.15422","-1.2346","0.72117","0.51217","-0.21903","-0.49438"
"2.3161","7.6479","-0.87355","-0.065512","-1.662","0.30272","0.47398","-0.23314","-0.52937"
"2.1947","-1.0484","-1.8869","0.20891","0.22969","-0.25855","0.46558","-0.23977","-0.53474"
"-0.49738","4.4402","-0.49892","0.37832","0.48996","0.14604","0.47158","-0.25271","-0.52103"
"0.20635","6.7405","-1.1025","0.24177","0.76448","0.21631","0.47088","-0.25637","-0.51593"
"-7.3503","4.8915","-7.3448","0.51606","2.0953","-0.48161","0.4818","-0.26628","-0.49228"
"-35.457","0.20492","-7.3192","1.5872","1.9866","-1.1309","0.52978","-0.25595","-0.4387"
"-13.394","-24.999","5.719","-0.068758","-0.87932","0.007635","0.52353","-0.25077","-0.44452"
"-19.529","-5.3782","-5.8076","0.2806","1.0571","0.30366","0.52249","-0.25918","-0.44613"
"-17.495","1.5903","-2.3079","-0.81852","-0.88092","-0.39491","0.5273","-0.25161","-0.44723"
"-9.4163","-0.47935","-1.9033","0.55203","-1.1804","0.020678","0.51863","-0.24874","-0.46236"
"-3.2885","5.2108","-0.90098","-0.26647","-1.664","0.90858","0.4998","-0.26518","-0.48343"
"2.4742","6.3252","-0.058615","-0.14466","-0.826","-0.15053","0.47953","-0.26379","-0.50618"
"-0.11593","-2.9508","2.488","0.53299","0.061505","-0.33392","0.47455","-0.26169","-0.51246"
"0.98601","5.1054","-0.33479","-0.099813","0.44404","0.043422","0.46356","-0.27033","-0.51454"
"-3.3245","3.1442","-1.7398","0.62842","0.99938","-0.40476","0.46805","-0.27781","-0.50209"
"-20.49","13.631","-4.1219","0.16234","3.1281","-0.17909","0.50003","-0.27945","-0.45974"
"-18.82","-11.337","2.8716","-1.4749","-0.28046","0.29074","0.52624","-0.27661","-0.42844"
"-13.858","-24.937","-0.79543","1.4933","-0.75478","-0.26698","0.5185","-0.27143","-0.43683"
"-23.038","4.2689","-6.0386","-1.323","0.25463","0.19414","0.51956","-0.27711","-0.43335"
"-16.648","0.85313","0.82364","-0.48024","-0.87106","-0.36837","0.52329","-0.24826","-0.45295"
"-6.4573","0.22897","0.1212","-0.012379","-1.0978","0.76609","0.51345","-0.24823","-0.47074"
"-0.44747","4.831","-0.64841","0.30683","-1.5941","0.51011","0.48658","-0.27378","-0.49283"
"4.0801","0.36234","-3.8614","-0.24254","-0.31093","0.14808","0.46708","-0.28033","-0.50975"
"-1.262","-1.4204","1.3078","0.80454","0.058328","-0.068916","0.46605","-0.28482","-0.50637"
"1.3352","8.436","-0.13632","-0.43035","0.44797","0.19764","0.46316","-0.28923","-0.5044"
"-3.8695","-0.9555","-1.146","1.1673","0.82444","-0.71557","0.46477","-0.29402","-0.4938"
"-27.224","15.752","2.3431","-0.84083","3.2821","0.4335","0.51307","-0.29058","-0.43849"
"-14.013","-20.544","6.7297","-1.7182","-0.74745","-0.071763","0.52021","-0.27746","-0.42768"
"-18.666","-15.835","-8.2399","1.3519","0.2628","0.2712","0.51185","-0.27803","-0.43673"
"-20.109","1.2895","-2.8028","-1.6603","-0.83312","-0.87818","0.53031","-0.26532","-0.43274"
"-12.021","2.3737","2.0929","-0.08761","-1.4949","0.12872","0.52358","-0.2441","-0.46095"
"-3.1951","6.7038","0.88499","0.013866","-1.9899","1.0276","0.49065","-0.2583","-0.49556"
"3.5803","5.957","-0.64373","0.50665","-0.62835","0.058116","0.46156","-0.26974","-0.51936"
"-1.7357","-3.6577","1.4133","0.21346","0.3656","-0.061075","0.46892","-0.27216","-0.51244"
