"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.75446","-2.2085","-1.9608","-1.3316","0.17129","0.013709","0.48733","0.20384","0.58625"
"0.93041","-1.2461","0.30092","-1.0304","-0.24052","-0.099313","0.49182","0.15528","0.597"
"1.0466","-3.3301","0.10302","-0.30926","0.24248","-0.18738","0.48378","0.14737","0.60393"
"-1.8567","-8.0977","-4.1126","-0.035115","0.49754","-0.17676","0.46966","0.15416","0.61039"
"-16.262","-18.219","-10.629","3.1764","2.7524","-1.7682","0.41157","0.19632","0.63884"
"-22.937","5.4343","1.7236","-0.8408","2.7085","0.27776","0.32891","0.21337","0.67812"
"-14.125","26.142","0.50887","0.2942","-0.57791","0.66606","0.31538","0.1944","0.69159"
"-22.618","-7.8466","-1.1756","-0.28173","-0.14701","0.94145","0.33265","0.23588","0.66972"
"-22.779","5.8641","-6.0571","0.84012","-1.2528","0.022657","0.34219","0.22373","0.66865"
"-7.4041","-4.4812","0.90592","-0.28415","-1.5302","0.43682","0.40562","0.21831","0.63438"
"-1.4223","0.33891","-3.3504","-0.28624","-1.0756","-0.27491","0.43373","0.21423","0.61942"
"4.1012","-4.7296","1.0025","-0.74481","-0.56658","0.47178","0.46585","0.19968","0.60119"
"-0.58364","-5.7403","-0.64822","-0.24986","0.16898","-0.048804","0.46397","0.19119","0.60487"
"0.22438","-2.1527","-0.11688","0.17419","0.25302","-0.29762","0.45711","0.18831","0.61055"
"-1.947","6.4052","1.5056","-0.99576","0.9184","0.090247","0.43189","0.17589","0.6311"
"-11.338","-10.763","-13.379","2.3656","1.6781","-0.18499","0.39594","0.18487","0.65051"
"-27.094","-6.885","1.1196","-0.62256","2.0837","1.0931","0.33033","0.22393","0.67757"
"-17.18","35.756","0.31882","-0.97542","-1.098","1.1072","0.31843","0.18374","0.69322"
"-24.472","-4.7029","-2.6179","2.6746","-0.82025","-0.91387","0.34373","0.19507","0.67721"
"-11.543","-5.8592","-1.1325","-1.1816","-0.93217","0.68099","0.38511","0.20518","0.65177"
"-4.5114","3.2156","-3.6787","-0.87306","-1.5244","-0.3774","0.41688","0.18318","0.63992"
"3.7293","-6.0849","-1.8463","-0.11077","-1.3584","0.57727","0.48214","0.17733","0.59787"
"-0.65054","2.2678","1.5985","-0.18852","0.023201","0.27","0.48159","0.1715","0.60022"
"0.32938","-2.2515","0.21335","0.31802","-0.11112","0.058641","0.47797","0.1708","0.60158"
"0.71507","-3.2836","-2.0989","-0.39925","-0.060593","-0.10313","0.4743","0.1722","0.6025"
"-5.3279","-4.5574","-5.7231","-1.4214","1.9601","-0.23544","0.44875","0.14459","0.62664"
"-34.425","-27.78","0.50609","0.89795","0.29879","-1.5695","0.39849","0.21357","0.64155"
"-19.554","35.45","1.5031","-0.55219","2.4985","1.4976","0.32249","0.17838","0.69318"
"-19.324","9.2698","-1.9105","-0.19898","-0.7006","-1.3005","0.34205","0.17258","0.68475"
"-14.417","-8.8055","-0.69596","-0.67408","-0.78375","1.28","0.37925","0.21619","0.65178"
"-13.238","3.2267","-3.7515","-0.47419","-1.869","0.24192","0.40764","0.20631","0.63799"
"0.99445","-6.4299","-2.0727","-0.37342","-1.3108","0.11096","0.48221","0.16571","0.60035"
"2.9126","-7.6665","0.79523","0.016016","0.044834","0.547","0.499","0.16068","0.59062"
