"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.8225","2.9085","-4.7318","0.60868","-2.4844","0.41583","0.47545","-0.31988","-0.47122"
"5.9361","7.2425","-4.0876","-0.56472","-0.38304","0.37269","0.45653","-0.31733","-0.4981"
"-1.6208","-4.0645","0.6123","-0.13664","0.50622","-0.072918","0.46298","-0.30813","-0.49545"
"-0.59585","2.6981","0.35543","-0.45979","0.18867","0.2509","0.45355","-0.3119","-0.50127"
"1.1976","9.5753","-3.2775","0.1464","1.2831","0.64623","0.44683","-0.31032","-0.49988"
"-13.017","8.7595","-8.214","0.44555","3.1033","0.20724","0.47567","-0.32425","-0.45414"
"-26.521","-4.9511","-2.9107","0.16789","-0.027353","-0.4538","0.51412","-0.32725","-0.40179"
"-11.928","-31.579","-2.7311","0.27709","-1.2614","-0.84599","0.50932","-0.30884","-0.41807"
"-27.031","5.3234","-3.2698","-1.0521","0.55768","0.14879","0.51131","-0.31171","-0.4143"
"-18.195","-2.6238","0.86295","-0.85214","-0.6671","-0.32736","0.52331","-0.27907","-0.43219"
"-6.8879","5.9741","0.13542","0.29015","-1.6083","0.39988","0.50407","-0.2837","-0.45933"
"-1.8384","4.3147","-3.6028","0.12341","-1.7884","0.56204","0.47701","-0.29954","-0.48629"
"3.3516","4.7091","-3.3339","-1.0438","-0.41832","0.098479","0.45669","-0.29557","-0.50956"
"-1.9656","-3.7887","0.69511","0.08229","0.22527","-0.15421","0.46202","-0.28609","-0.5071"
"0.86937","2.7464","0.97005","-0.11214","0.067691","0.023296","0.45694","-0.28604","-0.50668"
"-6.7409","4.9491","3.2757","0.098398","1.3051","-0.28931","0.46099","-0.28791","-0.49599"
"-34.285","19.692","-0.7526","1.3273","3.2129","-0.42747","0.50613","-0.2898","-0.43822"
"-11.268","-28.757","4.707","-0.63154","0.3765","-0.26192","0.52429","-0.27301","-0.41956"
"-17.178","-3.8287","-7.8037","0.73049","-0.24884","0.36676","0.51049","-0.29423","-0.42435"
"-13.795","-3.1881","-3.5348","-1.5576","0.053005","-0.74465","0.51698","-0.28115","-0.42933"
"-16.294","1.9615","0.2059","0.60664","-1.7199","-0.21905","0.52536","-0.26539","-0.4379"
"-5.1582","2.8838","-1.7622","0.10014","-1.8756","0.67605","0.49217","-0.2749","-0.48064"
"1.0921","7.2464","-2.4217","-0.12893","-1.6285","0.35369","0.46403","-0.28061","-0.51004"
"1.3763","2.0383","2.1965","-0.45291","0.61445","-0.12832","0.46217","-0.27496","-0.51289"
"-1.6604","0.74215","0.77134","-0.067309","0.33648","0.13867","0.46931","-0.27363","-0.50626"
"-0.55271","4.645","-2.4669","0.28818","0.64263","0.1679","0.46419","-0.28203","-0.49992"
"-11.607","7.0782","-2.9543","0.35471","2.5762","-0.29425","0.48841","-0.28317","-0.47122"
"-29.967","-0.56558","-3.9226","-0.479","0.97891","-0.008199","0.52174","-0.28305","-0.42503"
"-12.827","-28.948","2.1549","0.26219","-1.3988","-0.7632","0.52165","-0.27297","-0.43005"
"-23.121","3.6835","-5.5829","-0.069656","0.82583","0.669","0.51544","-0.28897","-0.42938"
"-17.234","1.7484","0.03718","-1.3108","-0.48211","-0.35352","0.52522","-0.26653","-0.43829"
"-7.7326","-1.2874","-0.31633","0.60606","-1.4571","0.24771","0.50976","-0.25632","-0.46844"
"-2.2095","0.50018","-4.6866","0.24435","-2.2153","0.70738","0.47408","-0.28035","-0.49342"
"2.8699","6.3321","-4.5008","-1.0799","-1.0757","-0.017","0.45453","-0.28102","-0.51639"
"-2.6061","-1.7827","2.8259","-0.40908","0.10655","-0.27101","0.46183","-0.25526","-0.52385"
"0.20453","3.9163","0.35518","0.67645","0.16735","0.023397","0.45781","-0.26621","-0.51837"
"-4.2955","4.7962","0.89406","0.50106","1.1618","-0.059324","0.45227","-0.27435","-0.5152"
"-25.585","18.266","-1.4091","0.55714","3.629","0.22508","0.48621","-0.29556","-0.46224"
"-15.67","-23.309","-0.20426","-1.4356","0.51695","-0.10644","0.51694","-0.2901","-0.42367"
"-11.619","-13.22","-2.2947","1.1085","-1.2697","-0.06219","0.50055","-0.28751","-0.4457"
"-20.12","3.6713","-3.3992","-0.83159","0.32655","-0.46753","0.51231","-0.29162","-0.43622"
"-14.304","1.8007","1.0789","-0.18479","-1.2664","-0.055405","0.51839","-0.25878","-0.45071"
"-4.8404","2.2686","-1.41","-0.053878","-1.6615","0.83095","0.49391","-0.26766","-0.47914"
"1.4001","8.1807","0.42709","-0.14074","-1.1506","0.2744","0.46719","-0.279","-0.50622"
"0.98202","1.3503","1.3265","-0.38281","0.81789","-0.043235","0.46227","-0.27011","-0.5154"
"-1.8444","1.077","-0.56825","0.49263","0.36393","0.078907","0.46812","-0.27581","-0.50251"
"-1.1507","4.6731","-2.584","0.26861","1.0928","0.20901","0.4625","-0.28919","-0.4967"
"-8.0253","0.29947","-7.0541","0.86199","2.8921","-0.4799","0.48609","-0.29342","-0.46435"
"-32.725","3.2697","-9.0242","-0.59126","0.77794","0.25574","0.51759","-0.29438","-0.41943"
"-14.617","-18.131","1.762","-0.69252","-0.86146","-0.8455","0.51374","-0.26535","-0.44527"
"-19.201","-6.0945","-2.3347","0.94456","0.13039","0.07281","0.50931","-0.26983","-0.44743"
"-15.689","3.657","0.66639","-1.1621","-0.81566","-0.26546","0.51698","-0.25823","-0.45117"
"-8.212","0.91683","-2.3917","0.88696","-1.0559","0.24472","0.51092","-0.25905","-0.46143"
"-1.4109","4.2375","-6.2802","-0.48449","-2.2403","0.75811","0.48061","-0.27452","-0.49352"
"2.6488","4.3226","-1.2318","-0.84341","-0.30988","0.10812","0.46264","-0.25817","-0.52197"
"-1.8174","-3.6212","3.8341","0.56272","-0.21193","-0.25587","0.4669","-0.24896","-0.52245"
"0.19602","3.4441","2.0812","0.58211","0.13767","0.13082","0.45203","-0.27565","-0.51823"
"-4.6275","3.2434","2.4497","1.4178","0.67925","-0.15639","0.44814","-0.30698","-0.49694"
"-21.753","19.136","-2.9837","0.3054","3.2793","0.90998","0.47556","-0.33074","-0.44573"
"-15.138","-20.06","-1.9753","-1.3972","1.545","0.37161","0.50215","-0.32206","-0.40932"
"-11.544","-15.818","-1.45","0.92495","-2.0444","-0.41929","0.49136","-0.31872","-0.42585"
"-25.015","2.7354","-3.0389","-1.4194","0.081736","0.017792","0.49547","-0.31837","-0.42645"
"-15.518","-0.7479","3.1956","-1.373","-0.49339","-0.45108","0.51089","-0.27916","-0.44261"
"-8.4781","-0.016514","-0.040077","0.096981","-1.3618","0.38629","0.49732","-0.2674","-0.47346"
"-1.0207","3.3174","-1.0793","-0.19835","-1.6564","0.42518","0.47044","-0.27797","-0.50069"
"5.4593","6.3928","-2.213","-0.36711","-0.10509","-0.040141","0.44479","-0.27574","-0.52683"
"-0.93632","-0.11448","1.8522","0.25719","0.3409","-0.071433","0.45474","-0.27474","-0.51587"
"-0.46046","5.0716","-0.36471","-0.11699","0.38173","0.10094","0.45507","-0.28228","-0.50704"
"-7.0087","5.316","1.3492","0.70069","1.3802","-0.15816","0.46184","-0.28263","-0.49675"
"-31.81","9.2659","-3.6252","1.5965","2.86","-0.32285","0.49753","-0.29635","-0.44202"
"-15.107","-27.736","0.83228","-0.17441","-0.071242","-0.18721","0.51087","-0.29471","-0.4221"
"-15.83","-6.6584","-5.9879","0.14419","-0.23378","0.31687","0.49568","-0.30046","-0.43803"
"-19.243","2.9116","-0.22953","-1.2814","0.11472","-0.39936","0.5099","-0.29406","-0.43199"
"-12.374","-0.76451","2.9737","0.74437","-1.7719","0.061525","0.50529","-0.28344","-0.4531"
"-6.7534","3.203","-6.0938","1.3131","-2.8141","0.46832","0.47158","-0.31931","-0.4714"
"5.5298","8.8052","-5.1103","-0.45573","-1.1629","0.31548","0.43806","-0.3266","-0.50459"
"-2.0065","-1.9414","0.084539","0.03137","0.64782","-0.24268","0.45282","-0.31589","-0.49723"
"-0.90479","4.476","-0.035359","-0.9532","0.50099","0.14045","0.45919","-0.30942","-0.49406"
"1.0172","4.5151","-2.1952","-0.97809","0.83462","0.36321","0.45761","-0.28654","-0.50403"
"-10.578","1.2811","-3.8802","1.7452","2.4591","-0.71977","0.47807","-0.29153","-0.47418"
"-37.44","11.405","-7.6572","0.76933","0.76437","-0.13151","0.51195","-0.3075","-0.41717"
"-9.0293","-25.285","5.1759","-0.63629","-0.33767","-0.56449","0.49979","-0.28122","-0.44182"
"-22.721","0.08517","-5.6084","0.44719","0.76314","0.40489","0.50292","-0.29061","-0.436"
"-14.74","-2.1015","-2.3995","-1.2806","-0.22842","-0.62098","0.51116","-0.27839","-0.43919"
"-12.307","0.66031","-0.52291","0.38895","-1.4689","-0.052743","0.51216","-0.27008","-0.45216"
"-3.8544","1.6334","-2.8151","0.29134","-2.0077","0.6095","0.48286","-0.28637","-0.48001"
"1.6303","6.9506","-2.9208","-0.27871","-1.8224","0.08045","0.45665","-0.28805","-0.50774"
"0.61877","2.1746","1.1457","-0.82862","0.75603","-0.24118","0.45378","-0.26702","-0.52276"
"-1.9071","-2.4934","3.0808","0.25133","0.37922","-0.11392","0.45807","-0.26049","-0.52349"
"-0.86579","5.237","-0.84572","0.72792","0.24874","-0.005785","0.45323","-0.27486","-0.51568"
"-13.259","13.65","-5.0729","0.76813","3.1806","0.07484","0.47476","-0.28997","-0.4771"
"-28.426","-4.8381","-3.0617","0.23188","0.45402","-0.57389","0.52542","-0.29357","-0.41315"
"-9.7796","-31.696","2.2416","0.29772","-1.0252","-0.45065","0.51242","-0.27551","-0.43428"
"-30.148","6.9805","-0.75319","-0.51937","0.80091","0.4714","0.51175","-0.28718","-0.43127"
"-17.986","-6.3719","-1.2071","-0.43521","-0.20494","-0.41675","0.52512","-0.26543","-0.43358"
"-8.609","2.7957","-1.899","0.30532","-1.9403","0.47629","0.50873","-0.27727","-0.4544"
"-2.039","5.425","-3.8707","-0.010339","-1.6052","0.38176","0.47572","-0.29644","-0.48963"
"3.1094","8.1585","-3.4101","-0.86239","-0.42183","0.21918","0.45722","-0.28669","-0.51691"
"-1.8667","-2.8569","0.33594","0.21835","0.42748","-0.18615","0.46612","-0.28294","-0.50705"
"0.36453","1.076","1.7871","0.59774","0.43144","0.001776","0.4688","-0.29266","-0.49561"
"-0.89849","1.9757","-2.9512","0.8402","0.68673","-0.15614","0.46516","-0.30637","-0.48512"
"-17.102","11.844","-7.2415","-0.15645","3.6612","-0.32106","0.50244","-0.30612","-0.44019"
"-26.56","-8.7454","0.47646","-1.2088","0.012717","0.14756","0.53045","-0.29293","-0.40793"
