"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.473","0.64647","4.7898","-0.53506","-1.878","0.066998","0.5095","-0.26911","-0.44827"
"-3.943","2.2024","-2.2182","0.80578","-1.7185","0.39432","0.47928","-0.28173","-0.48087"
"2.7197","7.9441","-2.3006","0.036215","-2.2781","0.017169","0.4417","-0.28952","-0.51987"
"-0.047825","0.000148","0.83366","-0.037758","0.74238","-0.27021","0.44616","-0.28924","-0.5152"
"-0.86824","0.57277","-0.57899","0.56715","0.088987","-0.005524","0.44787","-0.29349","-0.50855"
"0.96817","5.7623","-2.3184","0.008043","0.47365","0.27334","0.44008","-0.2937","-0.51049"
"-6.8056","5.8453","-4.4555","1.5871","1.8929","-0.56798","0.45181","-0.2988","-0.48842"
"-38.336","14.394","-1.8195","1.7569","3.0185","-1.5578","0.49206","-0.30489","-0.42985"
"-13.97","-34.325","5.018","-0.1813","-0.44825","-0.36429","0.5016","-0.29048","-0.42354"
"-16.083","-4.4285","-8.1646","0.8279","0.57997","0.35441","0.48598","-0.30265","-0.43264"
"-15.45","1.154","-2.7558","-0.84968","-0.56027","-0.86998","0.50064","-0.29605","-0.42895"
"-13.802","0.21881","0.061876","0.40929","-1.6368","-0.016301","0.50193","-0.26839","-0.45453"
"-3.8332","2.7046","-2.0364","0.07921","-1.7922","0.76093","0.47741","-0.28429","-0.48043"
"4.3629","9.2586","0.60459","-0.39024","-1.354","-0.051944","0.45132","-0.2962","-0.50602"
"-0.85975","1.8921","-0.40019","0.25949","0.47486","-0.15082","0.45108","-0.298","-0.50262"
"-0.19058","2.6581","-0.012428","-0.083679","0.49441","-0.080843","0.45522","-0.29844","-0.49587"
"-0.27629","1.2821","-4.6645","0.30911","0.67331","-0.058895","0.44956","-0.29734","-0.49574"
"-9.6195","10.861","-8.434","0.37862","2.7244","0.13046","0.465","-0.30185","-0.47022"
"-29.605","-1.4381","-2.5272","-0.38032","0.8959","-0.54923","0.50253","-0.29958","-0.42111"
