"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.908","9.8246","-2.9654","-0.76835","-1.8966","-1.0516","0.37825","0.17901","0.65563"
"-14.859","-13.73","4.1256","-0.013244","-1.487","0.80542","0.42488","0.22114","0.61074"
"-11.182","2.5746","-2.0138","-0.18751","-0.69619","0.4976","0.44569","0.2209","0.60106"
"-0.10668","-3.6146","-2.8893","-0.89688","-0.96162","-0.1548","0.48688","0.20071","0.57942"
"3.3336","-4.9546","1.9016","-0.3077","0.32169","0.4171","0.49786","0.18664","0.57632"
"-0.24837","-0.75819","0.78412","0.1997","-0.17001","0.15441","0.49544","0.18448","0.5792"
"0.26506","-1.6646","-1.3238","0.091645","0.17478","-0.14444","0.47975","0.18319","0.5896"
"-2.4575","-4.3303","-0.1369","-0.94264","0.45673","-0.31413","0.46431","0.17085","0.59967"
"-18.385","-19.167","-8.4695","2.9692","1.3098","-1.7214","0.43745","0.20446","0.60707"
"-17.933","6.7524","4.3082","-0.49487","3.9779","1.0445","0.38785","0.21659","0.63933"
"-18.42","30.31","-6.8575","-1.1472","-2.0415","0.027245","0.36564","0.19438","0.65853"
"-17.54","-15.842","0.74267","-0.49919","-2.2299","0.71607","0.41198","0.21882","0.62097"
"-16.041","-3.41","2.6393","0.66926","-1.0288","0.36733","0.44033","0.22783","0.59984"
"-5.9263","-3.2588","-2.8671","-1.0565","-0.65305","-0.3234","0.48142","0.21657","0.57842"
"2.3829","-1.1855","-4.4394","-1.0342","-0.61438","-0.2981","0.49633","0.19597","0.57517"
"1.2961","-0.95143","2.7147","-0.18923","0.51912","-0.055055","0.49657","0.18831","0.5789"
"1.0483","-4.1819","-0.2715","0.64474","0.004644","-0.049487","0.47669","0.18512","0.59172"
"0.12158","-1.5241","-2.8648","0.3242","0.66469","-0.25114","0.46464","0.20722","0.59251"
"-6.3206","-1.4478","-3.2424","-0.25137","0.84356","-0.25377","0.45224","0.20849","0.59938"
"-33.045","-18.088","-2.5585","0.72853","1.9986","-0.76396","0.40636","0.22941","0.62232"
"-18.53","23.3","0.62228","0.18279","1.2977","1.2216","0.36594","0.20928","0.65441"
"-22.571","10.808","-4.2161","-0.64422","-1.4661","-0.77516","0.36327","0.20501","0.65891"
"-16.422","-5.8515","0.66896","0.49436","-1.18","0.49","0.40308","0.21577","0.6295"
"-10.109","-1.0778","-1.4527","-0.007745","-1.3722","0.33131","0.4493","0.22889","0.59374"
"-1.5865","-7.3508","-0.57857","0.017421","-0.64264","0.54058","0.48417","0.22482","0.5704"
"-0.2891","-7.4757","1.3704","0.19318","0.2853","0.070934","0.48934","0.21961","0.57106"
"2.1524","2.4792","-1.1015","-0.29404","0.26913","-0.033526","0.48547","0.21534","0.57367"
"0.34807","2.2134","0.42121","-0.37017","0.36541","0.24311","0.47531","0.20582","0.58386"
"-2.9812","-3.804","-0.4058","0.43076","0.004401","0.27303","0.46609","0.19753","0.58876"
"-26.912","-28.771","-2.1549","1.561","0.95475","-1.924","0.43587","0.24589","0.58928"
"-18.285","8.4821","1.468","-0.38366","3.0838","0.67287","0.3682","0.25341","0.63338"
"-19.456","28.366","-5.0723","-0.9991","-2.1261","0.23401","0.35843","0.23348","0.64511"
"-22.73","-16.091","2.1933","1.1323","-2.2377","-0.12317","0.40604","0.2544","0.60607"
"-13.926","-1.1462","1.8444","0.33392","-0.13595","0.29527","0.43467","0.25309","0.59242"
"-3.7987","1.4307","-3.0725","-1.4307","-1.0497","-0.29553","0.45664","0.23666","0.58468"
"0.97126","-3.3988","-4.0807","-0.83178","-0.73701","0.048634","0.47879","0.21445","0.57838"
"1.297","0.47393","0.98538","-0.2529","0.39885","0.11788","0.49137","0.21014","0.57356"
"-0.086228","-2.7336","1.5211","0.11125","-0.057171","0.17077","0.48918","0.20827","0.57405"
"0.10678","-2.2165","-1.3728","0.52926","0.11501","-0.081601","0.48","0.21104","0.57808"
"-4.7717","-2.0953","-3.8829","-1.1663","1.0792","-0.19998","0.45841","0.19872","0.59472"
"-30.582","-25.883","1.4515","1.1358","0.61437","-1.6143","0.41359","0.24301","0.60917"
"-20.262","17.966","0.72806","-0.74758","2.8559","0.69355","0.36191","0.22823","0.6481"
"-19.469","19.996","-4.0343","-0.50396","-1.4332","-0.32662","0.36661","0.2233","0.64609"
"-20.8","-12.586","1.3388","0.49973","-2.0687","0.26561","0.39799","0.23074","0.62614"
"-11.815","-0.80512","-0.24814","-0.014416","-0.57563","0.44144","0.43153","0.22915","0.60497"
"-3.3353","-0.071552","-1.3281","-0.71269","-0.85947","-0.051934","0.45721","0.21699","0.59435"
"1.5522","-6.4562","-2.1069","-0.092328","-0.13","0.33838","0.50215","0.2198","0.56285"
"0.88946","-0.73054","-0.10053","0.070686","0.2563","0.002383","0.49896","0.2158","0.56574"
"-0.094159","-2.3259","0.2745","0.44005","0.2628","-0.02239","0.47495","0.21279","0.58372"
"-1.7005","-0.093929","0.75391","-0.43034","0.51037","0.039931","0.46024","0.21179","0.59123"
"-8.1694","-4.1072","-5.0589","0.2671","1.0378","-0.3469","0.43624","0.20246","0.6084"
"-40.407","-23.29","-0.62003","-0.20038","0.91974","-1.1271","0.40388","0.25923","0.6083"
"-18.201","38.378","-3.1415","0.32991","1.4276","1.1001","0.35681","0.2263","0.65248"
"-23.848","-1.339","-2.3878","0.32467","-2.285","-1.0876","0.38005","0.22506","0.63946"
"-12.088","-4.8499","3.255","0.3592","-0.14202","0.54958","0.42886","0.2369","0.60262"
