"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.972","2.431","-1.7603","0.33737","-1.6343","-0.078847","0.52964","-0.24568","-0.44504"
"-2.0889","1.806","-3.4167","-0.51655","-1.5746","0.88274","0.49696","-0.25707","-0.48595"
"-0.21761","9.3332","-0.9488","-0.86378","-1.5463","0.12742","0.46695","-0.25309","-0.52309"
"-0.21358","-0.70325","-2.4084","0.38605","-0.005427","-0.49212","0.47294","-0.238","-0.52284"
"1.126","1.5475","0.50473","-0.060401","0.24316","-0.038083","0.47297","-0.23626","-0.5214"
"-0.058292","4.6826","-0.65543","0.3747","0.52497","0.1516","0.47367","-0.23944","-0.51571"
"-9.9947","14.056","-6.1624","-0.31608","2.4796","0.40983","0.48862","-0.23954","-0.49439"
"-32.845","0.68145","-3.9959","2.0205","1.8702","-1.5797","0.53424","-0.23868","-0.43801"
"-11.506","-32.972","-3.2004","0.6942","-1.5818","-0.41583","0.53295","-0.23773","-0.43544"
"-29.218","4.8757","0.83682","-1.6167","0.4126","0.61414","0.52589","-0.23002","-0.45326"
"-22.522","-6.2211","2.8442","-0.90994","-0.015665","-0.42535","0.53935","-0.193","-0.45784"
"-10.957","5.4417","-2.4058","1.207","-1.6187","-0.032274","0.5224","-0.19864","-0.47963"
"-0.99046","7.5814","-9.6659","0.04979","-1.6692","1.1344","0.50016","-0.22812","-0.49453"
"4.3764","-2.3605","1.9023","-0.47876","-0.58879","0.024069","0.47844","-0.22539","-0.52182"
"-2.1734","-1.8547","0.27707","-0.36348","-0.39024","0.31689","0.48429","-0.2217","-0.51919"
"1.2758","3.6247","-1.0927","-0.058585","-0.31669","0.11277","0.46914","-0.21114","-0.5349"
"-0.57582","8.0547","-0.44441","0.7332","0.77843","0.32354","0.46011","-0.21845","-0.53557"
"-9.6488","5.2353","-5.6356","0.55848","2.078","-0.41796","0.47272","-0.23653","-0.51077"
"-44.928","6.6882","0.90185","0.21568","0.29643","-0.86629","0.51763","-0.22321","-0.46719"
"-10.718","-29.735","9.0418","0.73088","-0.45817","0.036206","0.50257","-0.21793","-0.48262"
"-17.363","-8.1737","-6.0311","1.1485","1.2658","-0.22667","0.50037","-0.24288","-0.4715"
"-19.294","4.827","-10.436","-0.21556","-0.77119","-0.56849","0.53563","-0.2254","-0.44625"
"-6.4461","3.1602","-1.3674","-1.0986","-1.2163","0.40923","0.52202","-0.20982","-0.47621"
"-0.19567","7.5107","4.4708","-0.70716","-1.5767","0.72007","0.49693","-0.21459","-0.50772"
"2.9628","-1.6896","-3.8741","1.1542","-0.4747","-0.74809","0.47025","-0.22992","-0.52469"
"-1.4184","5.3024","0.49454","-0.4977","0.32239","-0.16289","0.47416","-0.23065","-0.52385"
"-0.30757","2.0756","1.9835","-0.070821","0.72279","-0.034509","0.47189","-0.21585","-0.52675"
"-3.7979","6.8431","-4.3419","-0.037685","1.7174","0.31735","0.47798","-0.22483","-0.51265"
"-29.414","12.611","-5.3955","1.6557","2.9452","-0.85526","0.51394","-0.23397","-0.46366"
"-12.694","-28.067","4.521","0.027509","0.30074","0.39989","0.528","-0.233","-0.44672"
"-29.634","-0.58515","-1.1539","0.09009","0.46051","0.42633","0.51662","-0.24217","-0.4517"
"-19.975","-10.104","-6.044","0.012002","0.80006","-0.47209","0.53882","-0.23154","-0.43466"
"-14.91","7.7826","-0.98721","-0.082328","-1.9953","0.063631","0.52589","-0.2375","-0.44943"
"-3.6198","-0.83551","-2.7093","0.86436","-1.2431","0.59174","0.51141","-0.24708","-0.46625"
"-0.71281","10.595","-5.5445","-0.59951","-2.6213","0.19323","0.47647","-0.26107","-0.49898"
"1.956","-0.38863","-0.2493","0.061255","0.37076","-0.51943","0.47311","-0.2393","-0.51587"
"-0.64209","5.3511","0.35252","0.16065","0.37227","-0.098104","0.47087","-0.24127","-0.51728"
"0.64985","-2.4375","-1.1662","-0.69093","0.72454","-0.24036","0.47816","-0.22752","-0.51277"
"-3.4107","-3.8527","3.4282","0.53648","0.52087","-0.2928","0.48267","-0.21994","-0.50417"
"-23.053","14.766","-5.3151","0.10814","3.5009","-0.10388","0.51692","-0.22268","-0.46394"
"-24.645","-12.418","1.1651","-1.0547","0.51558","0.083555","0.54161","-0.22451","-0.43126"
"-13.06","-26.302","1.8706","1.8354","-2.4096","-0.54604","0.52058","-0.22076","-0.45498"
