"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.997","0.82972","-0.78097","0.34991","-1.4628","-0.22624","0.5358","-0.23634","-0.45619"
"-1.7812","3.1124","0.152","-0.33949","-1.1749","1.3783","0.50417","-0.26164","-0.48678"
"0.46107","7.6972","-1.8638","0.26326","-1.3538","-0.2651","0.47367","-0.27912","-0.51365"
"0.83256","-1.4934","-0.78087","0.92234","0.37373","-0.44191","0.47797","-0.28008","-0.50661"
"-0.13569","3.4998","-1.2559","0.23364","0.55497","-0.000235","0.4843","-0.29257","-0.49145"
"-0.19759","3.2151","0.4163","0.47985","0.82761","-0.03535","0.49122","-0.2966","-0.47575"
"-8.5009","8.4064","-6.0137","-0.25834","1.9751","0.22952","0.4991","-0.30862","-0.45289"
"-40.855","4.7363","-5.5868","0.80294","1.0662","-0.87231","0.54058","-0.29947","-0.40027"
"-11.64","-35.91","3.3577","0.57141","-0.97777","-0.90515","0.53667","-0.28264","-0.41192"
"-22.59","2.3699","-7.0705","-0.71549","1.0198","0.8988","0.5324","-0.30124","-0.4084"
"-19.156","2.5979","-0.91682","-1.0405","-0.72664","-0.46764","0.54235","-0.27526","-0.41876"
"-8.4753","2.6277","-1.4826","0.30595","-1.344","0.32368","0.52919","-0.26605","-0.44685"
"-1.4921","4.8249","-0.15918","-0.37112","-1.2262","1.0942","0.50617","-0.2815","-0.46877"
"3.277","0.47151","-2.0244","-0.52756","-0.54613","-0.079334","0.49176","-0.28621","-0.48546"
"-1.7689","-6.4039","3.4639","0.45648","-0.11086","-0.071901","0.4961","-0.27834","-0.48436"
"1.3222","6.3535","-0.74956","-0.16363","-0.1564","-0.02761","0.48169","-0.28697","-0.4925"
"-1.3796","7.749","0.16253","0.42188","0.72797","-0.046566","0.47219","-0.29079","-0.49005"
"-12.095","10.294","-5.3001","-0.26187","3.1556","0.42184","0.49658","-0.29627","-0.4558"
"-34.104","-5.9055","-4.7343","-0.61954","-0.040377","0.056362","0.53274","-0.2947","-0.40446"
"-14.513","-28.893","-2.3949","-0.079868","-1.4368","-0.68038","0.52033","-0.26933","-0.43531"
"-22.343","3.2046","-1.9419","-1.0099","0.33486","-0.098273","0.52481","-0.26983","-0.43378"
"-15.071","-0.81905","0.44447","0.18587","-1.3022","-0.26939","0.53699","-0.24454","-0.44377"
"-3.527","5.4303","-3.412","0.2171","-1.5642","0.91012","0.5137","-0.26266","-0.46663"
"1.9357","8.1789","-2.675","-0.46164","-1.3602","0.49543","0.48033","-0.27214","-0.49995"
"-0.89483","-4.5239","1.2886","-0.35204","0.57008","-0.10755","0.48334","-0.26302","-0.50404"
"0.17419","1.5047","-0.94742","0.52949","-0.18658","0.2501","0.47752","-0.27205","-0.50127"
