"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.42224","4.6302","-0.068288","-0.62497","0.535","0.25033","0.46807","-0.29078","-0.49393"
"-2.5669","3.3205","-3.6008","-0.25112","0.96515","-0.078764","0.4635","-0.28918","-0.49047"
"-29.618","15.737","0.28395","-0.54301","2.9137","-0.18332","0.5013","-0.27129","-0.4567"
"-18.228","-15.507","3.7731","-1.115","0.15214","0.62109","0.51235","-0.26169","-0.44609"
"-10.482","-26.642","1.4948","0.4279","-1.2506","-0.54539","0.50119","-0.25826","-0.45792"
"-26.932","5.671","-4.1079","-0.92244","0.55562","0.40139","0.51377","-0.26706","-0.44037"
"-12.897","-0.19342","-1.6887","-0.24216","-0.86085","-0.30885","0.51848","-0.24902","-0.45673"
"-5.8339","3.1431","-1.9256","-0.41668","-1.2789","0.69634","0.51068","-0.25165","-0.47298"
"2.8706","10.73","0.011785","-0.74011","-1.5537","0.54575","0.47076","-0.2597","-0.51108"
"0.21037","1.628","-1.5474","0.60037","0.11575","-0.48204","0.46883","-0.26476","-0.51273"
"-0.31373","-0.14475","0.40981","0.12623","0.58325","-0.39082","0.47786","-0.26341","-0.50062"
"1.1606","-5.296","-0.29025","0.46346","0.421","-0.22365","0.47668","-0.26763","-0.49739"
"-9.2804","10.335","-3.1731","-0.071789","1.5052","-0.19419","0.48075","-0.27852","-0.48286"
"-35.055","9.1495","-7.8913","-0.43728","1.7488","0.27995","0.5265","-0.26954","-0.43372"
"-16.869","-26.974","6.694","0.23392","-0.5481","-0.46157","0.52999","-0.25493","-0.43727"
"-14.43","-11.079","-4.3187","1.5885","-0.50422","0.1256","0.51328","-0.27751","-0.44273"
"-19.013","5.8796","-3.4388","-1.2332","0.17352","0.091437","0.52856","-0.28616","-0.42335"
"-11.52","2.3753","-1.2587","0.28647","-1.3689","0.07463","0.5257","-0.28045","-0.43715"
"-3.3665","2.9478","-1.3055","-0.13043","-1.7046","0.81683","0.49943","-0.29046","-0.4658"
"3.5897","9.2503","-2.4782","0.066458","-1.2508","0.24393","0.46418","-0.30427","-0.49631"
"-1.214","-2.1","0.80652","0.78836","0.38822","-0.50543","0.47002","-0.29995","-0.49355"
