"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-37.19","7.0642","2.7336","2.231","2.123","-2.7935","0.51871","-0.34468","-0.4047"
"-14.847","-42.403","1.9609","0.046739","-1.5532","-0.4045","0.52188","-0.29557","-0.43007"
"-27.958","6.3394","-5.3332","-1.5137","0.71004","1.3189","0.51339","-0.32255","-0.42556"
"-18.291","-1.4033","-2.6546","-1.3761","-0.21311","-0.45581","0.52232","-0.30268","-0.43881"
"-8.9697","2.5567","2.6003","0.34961","-1.2946","0.42521","0.51606","-0.30052","-0.45653"
"-2.5209","2.5447","-2.7923","0.99625","-1.723","0.65209","0.49641","-0.33","-0.47021"
"1.8418","3.5565","-0.27479","0.24166","-1.1004","-0.12612","0.47656","-0.34286","-0.48918"
"-4.0705","3.7945","1.797","1.6434","-0.36823","-0.94648","0.48557","-0.35074","-0.47381"
"-0.1233","5.3911","0.35899","0.094817","0.50985","-0.17266","0.47861","-0.35222","-0.47636"
"0.10377","-1.0418","0.10045","0.52745","1.1404","0.1428","0.48086","-0.36","-0.46105"
"-8.5499","8.8517","7.7863","-0.75108","0.73354","1.0346","0.48018","-0.37125","-0.44481"
"-34.853","14.746","-2.7198","1.9504","4.5084","-1.467","0.50923","-0.38388","-0.38187"
"-20.275","-31.535","1.87","-0.76941","-0.34632","-0.75552","0.53447","-0.35025","-0.37147"
"-18.502","-8.1407","-5.8628","0.42347","-0.44719","0.78533","0.51864","-0.36926","-0.37845"
"-21.052","7.3101","-1.3391","-1.4628","-0.47377","-0.46099","0.52998","-0.35846","-0.38659"
"-9.7149","4.3012","0.81271","0.22674","-1.2186","0.19837","0.52885","-0.34452","-0.4092"
"-2.638","0.59915","-9.365","0.97536","-2.4872","0.76163","0.50267","-0.37019","-0.43983"
"2.1168","2.3431","-0.38799","-1.5394","-1.0163","0.12291","0.47936","-0.36114","-0.4746"
"-0.073244","-2.0987","5.185","0.028336","0.58473","-0.31462","0.49012","-0.3417","-0.47702"
"0.40359","4.2566","-0.4545","0.009769","-0.28516","-0.10791","0.48711","-0.3456","-0.47467"
"1.5459","1.6035","-3.4298","0.61754","0.50026","-0.11547","0.48025","-0.35299","-0.47"
"-11.641","18.009","2.9499","-0.042776","0.73649","2.1068","0.47767","-0.35602","-0.46016"
"-24.405","-2.8279","-1.3654","2.3335","2.6058","-2.7892","0.52296","-0.35635","-0.39256"
"-18.074","-35.22","-4.2941","0.52635","-1.7952","-0.078401","0.53295","-0.3434","-0.38256"
"-23.462","2.9321","-0.48239","-0.73125","-0.85883","0.002387","0.51395","-0.34884","-0.41172"
"-20.346","0.2284","6.981","-1.3724","-0.77126","-0.051167","0.52451","-0.31281","-0.43606"
"-7.5014","1.6395","-0.86557","1.3124","-1.413","0.34992","0.52431","-0.31339","-0.44799"
"-0.92389","2.7572","-12.679","0.9913","-1.7348","0.60475","0.50163","-0.3504","-0.45787"
"3.5055","3.3453","1.6196","-1.3079","-0.46082","0.11294","0.4811","-0.36048","-0.47557"
"-1.2883","4.7633","2.317","0.94631","0.63621","-0.092297","0.48823","-0.36004","-0.46934"
"1.8042","4.1943","-2.182","-0.42958","-0.23254","-0.11037","0.48147","-0.35779","-0.47242"
"0.17821","-6.9049","-0.28182","0.5482","1.2932","-0.067361","0.48468","-0.3446","-0.46981"
"-11.303","12.689","-4.9455","1.2928","1.0592","0.98174","0.47642","-0.37696","-0.44144"
"-28.342","-3.8318","-7.1756","-0.52079","2.0261","-0.66463","0.5126","-0.38587","-0.37765"
"-24.108","-26.471","-0.19327","-0.44724","-1.8894","-0.28518","0.52062","-0.35442","-0.39189"
"-13.373","-9.0217","-5.5262","1.1224","0.16868","0.060488","0.50742","-0.37423","-0.39901"
"-19.22","7.6318","-2.9983","-2.3021","0.074094","-0.061112","0.53702","-0.35667","-0.38889"
"-9.9671","0.80785","0.18121","0.1083","-1.6164","0.10131","0.5369","-0.34153","-0.41315"
"-1.9295","0.29486","-4.0534","0.52601","-1.9745","0.63299","0.50954","-0.35941","-0.44268"
"4.9511","6.8165","1.4798","-0.59888","-0.63683","-0.16995","0.49443","-0.36404","-0.46407"
"-1.2386","0.33703","0.88979","1.5451","-0.085758","-0.3118","0.49171","-0.3758","-0.45736"
"1.1163","5.3207","-3.1799","-0.055491","0.15291","0.013441","0.48345","-0.39047","-0.45286"
"-0.78542","3.287","-6.4871","0.48958","1.1413","-0.28544","0.48323","-0.39253","-0.44226"
"-17.071","14.175","-8.897","0.46856","3.2901","1.264","0.48672","-0.40463","-0.41509"
"-22.273","-21.459","-6.1641","-1.2393","0.40018","-1.4986","0.54551","-0.37734","-0.35374"
"-16.628","-11.872","-5.0558","-1.0389","-0.93301","0.81634","0.53247","-0.35522","-0.39185"
"-20.369","4.9453","-1.9305","-0.6119","-0.51575","-0.47411","0.53146","-0.3587","-0.39438"
"-16.581","2.0064","1.4275","-0.044992","-0.86386","-0.01116","0.53622","-0.34368","-0.4103"
"-4.285","-0.88964","-4.6096","1.0159","-1.3349","0.83319","0.53051","-0.35845","-0.4176"
"1.8932","3.4083","-4.2501","-0.99608","-1.2879","0.41934","0.49624","-0.37116","-0.4527"
"2.7679","-3.7553","5.8741","-0.050953","0.15739","-0.37448","0.49318","-0.3481","-0.47857"
"-1.1388","4.2571","-2.0611","-0.68937","-0.49312","-0.16768","0.48882","-0.35238","-0.47562"
"3.0265","-0.83512","-1.7318","0.088086","0.54431","-0.040661","0.47746","-0.34749","-0.48585"
"-6.1212","11.53","4.5685","0.017085","0.64483","0.70703","0.4801","-0.35702","-0.46855"
"-30.295","17.24","-3.0136","0.11222","4.2139","-1.0365","0.50173","-0.37058","-0.41905"
"-19.144","-33.045","-3.4852","-0.80656","0.2876","-0.697","0.53688","-0.33165","-0.39628"
"-20.394","-0.68513","-6.0289","-2.2849","0.10404","0.97498","0.52731","-0.33601","-0.40668"
"-18.48","-6.9504","-3.5077","-1.2434","-0.47949","-1.0253","0.53637","-0.30401","-0.42545"
"-13.459","5.6722","3.0019","0.37675","-1.5423","0.584","0.53079","-0.29553","-0.45126"
"-4.6261","2.8537","-1.5519","1.7946","-0.92212","0.28997","0.51391","-0.32443","-0.45735"
"1.6072","2.2513","-4.1793","-0.15463","-1.2995","0.48891","0.48754","-0.35117","-0.47187"
"1.9884","-0.11192","3.5664","0.98988","0.20576","-0.090942","0.47816","-0.35406","-0.4803"
"2.0061","2.0914","-3.2407","-0.3472","-0.20453","0.27153","0.47473","-0.36262","-0.47651"
"1.3087","-1.0449","-1.7658","0.53458","0.32082","-0.15237","0.46865","-0.36202","-0.47679"
"-10","17.223","0.53813","0.2118","1.0754","1.4242","0.46459","-0.37833","-0.45756"
"-31.875","-1.3172","-4.0078","1.5387","1.7143","-2.5223","0.51823","-0.37531","-0.38327"
"-19.245","-37.975","0.39743","0.55444","-1.1399","-0.44903","0.53091","-0.33781","-0.39259"
"-22.052","3.0725","-0.60397","-0.8652","-0.27126","0.3251","0.51348","-0.34573","-0.41448"
"-20.312","-1.7148","1.627","-0.5057","-0.031789","-0.38004","0.53105","-0.31533","-0.42787"
"-10.089","4.1183","-2.5931","0.6485","-1.7463","0.55023","0.52817","-0.32364","-0.43414"
"-0.8895","4.5764","-2.9865","0.22627","-1.7009","0.55293","0.49572","-0.34349","-0.46758"
"3.6844","0.37543","1.6117","-1.4326","0.042666","0.243","0.4868","-0.33304","-0.49016"
"-2.6785","-4.1483","4.8651","0.56082","0.70575","-0.31751","0.49664","-0.32425","-0.48513"
"1.7009","3.7587","-2.2733","0.43949","-0.66499","-0.046244","0.47958","-0.32935","-0.49705"
"-1.8519","9.8191","-0.37052","-0.162","1.4346","0.26718","0.4776","-0.34002","-0.48533"
"-17.357","18.626","0.66639","-0.29119","2.1213","1.9809","0.4776","-0.35948","-0.45896"
"-20.45","-24.661","-6.5739","0.74413","1.4385","-1.9843","0.52996","-0.34894","-0.393"
"-15.693","-4.8619","-10.867","-0.21218","-1.8765","0.97517","0.51482","-0.35709","-0.40614"
"-16.225","-7.7179","-11.722","-0.24969","0.25196","-0.75066","0.52472","-0.35051","-0.40058"
"-16.407","4.2943","1.3538","-0.37726","-1.6513","0.20801","0.53266","-0.3325","-0.41859"
"-5.1581","4.658","2.1647","0.55808","-1.7564","0.26003","0.51666","-0.33694","-0.44461"
"1.1762","9.1927","-3.7528","-0.10847","-0.54678","0.2212","0.48318","-0.36203","-0.4748"
"2.7115","-2.224","-1.8413","-0.006285","-0.073371","0.13221","0.47982","-0.36054","-0.47915"
"-0.98852","2.1022","0.33048","-0.55736","-0.056502","0.33282","0.48461","-0.35046","-0.47607"
"1.6695","2.5457","0.82607","0.14799","0.31778","-0.15598","0.47387","-0.35134","-0.47972"
"-8.9838","8.1804","6.3456","0.012147","1.1954","0.62753","0.47843","-0.35772","-0.45827"
"-31.458","4.6543","-7.5923","1.6524","2.924","-1.4504","0.52099","-0.36157","-0.39497"
"-19.855","-20.478","1.8067","-0.60883","-1.2733","-0.34402","0.52846","-0.33996","-0.39938"
"-15.731","-11.93","-1.2259","0.4773","0.008956","0.45444","0.52843","-0.3398","-0.40017"
"-21.626","8.2823","-1.3664","-0.68403","-0.86158","0.023762","0.52489","-0.34637","-0.40844"
"-9.8791","-1.1214","-1.2627","0.57424","-0.70359","-0.028534","0.5288","-0.34091","-0.41849"
"-3.4489","-1.2442","-5.2674","0.79896","-1.96","0.95232","0.49706","-0.36686","-0.44349"
"3.8986","3.4373","-2.2588","-0.96504","-1.2627","0.18936","0.46432","-0.37101","-0.4851"
"-0.62571","1.6873","1.2461","0.91833","0.47442","-0.44698","0.47711","-0.37065","-0.47179"
"1.1486","6.0574","-0.096059","-0.72708","0.10269","-0.067732","0.47794","-0.36802","-0.47058"
"1.3395","-2.3511","2.1678","0.26407","0.78604","-0.17922","0.4772","-0.35986","-0.46893"
"-8.4834","8.1558","-3.4956","0.92387","1.3721","0.42891","0.47807","-0.37609","-0.45038"
"-34.749","13.795","-4.8472","1.2929","3.6508","-1.355","0.51321","-0.38896","-0.37994"
"-22.362","-35.712","-2.1886","-0.82643","-0.74615","-0.8439","0.53569","-0.36008","-0.37149"
"-18.482","-2.6153","-3.7073","-0.22309","-0.20688","0.76006","0.51965","-0.37625","-0.38609"
"-18.604","5.2729","0.1832","-1.6421","-0.43255","-0.46633","0.5289","-0.35175","-0.40641"
"-9.6087","1.8238","-0.45764","0.34542","-0.72942","0.51192","0.53399","-0.32704","-0.43111"
"-2.7629","1.581","-5.872","0.95509","-1.7389","0.63321","0.51777","-0.35429","-0.44058"
"3.4755","5.2795","-0.19102","-0.7772","-0.89818","0.19858","0.49148","-0.37519","-0.45866"
"0.051997","-4.5551","2.4894","0.78446","0.4593","-0.36539","0.49723","-0.36677","-0.45946"
"-0.70136","3.417","-1.751","-0.25489","-0.27917","-0.093862","0.49729","-0.37567","-0.44791"
"1.4161","1.3994","-1.5112","-0.085043","0.32511","-0.1854","0.48152","-0.36187","-0.47161"
"-7.503","7.9705","-3.078","0.58099","1.4027","0.16963","0.48284","-0.3655","-0.45411"
"-35.805","6.9673","-5.2662","1.6716","2.9153","-2.0674","0.52612","-0.3666","-0.38908"
"-13.325","-31.975","2.4231","-1.0586","-1.116","-0.60933","0.53249","-0.3288","-0.40773"
"-27.401","1.5304","-0.97986","-0.67574","-0.057202","1.1418","0.52315","-0.33224","-0.42205"
"-17.869","1.8708","0.20166","-0.61942","-0.23431","-0.22029","0.53765","-0.3197","-0.41956"
"-8.5742","0.58783","-1.636","0.72614","-1.0192","0.54841","0.54048","-0.32714","-0.42046"
"-0.66021","5.2188","-5.7661","0.59683","-2.2129","0.75056","0.50035","-0.35425","-0.45594"
"4.1049","-0.74887","0.04577","-0.74863","-0.047392","0.25622","0.48366","-0.35173","-0.47952"
"-1.0095","-4.595","2.063","0.38176","0.48851","-0.31579","0.49258","-0.34512","-0.47427"
"0.39678","5.1508","-1.0255","-0.099959","-0.38012","0.018743","0.48233","-0.35655","-0.47354"
"0.58839","8.3229","-7.9728","0.51239","0.99905","0.1646","0.47487","-0.36806","-0.46496"
"-13.171","17.235","-7.2985","-0.15218","2.4404","1.2199","0.4758","-0.3755","-0.44839"
"-26.395","-12.393","-4.4634","0.010672","1.3124","-1.8041","0.53243","-0.34556","-0.39185"
"-14.647","-21.043","-1.7269","0.20436","-1.4864","-0.090902","0.52765","-0.32884","-0.41176"
"-21.057","-1.0553","-2.5752","-0.47541","-0.17773","-0.34581","0.52414","-0.341","-0.41111"
"-16.18","2.189","1.038","-0.39369","-1.111","0.059557","0.52371","-0.32809","-0.43041"
"-6.4052","0.019127","-1.6818","0.80407","-1.42","0.53484","0.51864","-0.33664","-0.4432"
"-0.49956","8.2768","-6.9442","-0.099809","-1.7687","0.34386","0.4869","-0.3574","-0.46979"
