"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.12003","-1.4797","-0.36184","0.31048","0.02085","-0.2868","0.46813","0.20369","0.60252"
"-0.57028","-8.1809","-5.7481","0.13162","0.31125","-0.10392","0.45744","0.20247","0.60911"
"-16.758","-20.153","-8.4222","3.064","2.913","-1.6064","0.39422","0.23205","0.63989"
"-19.965","3.8463","3.0635","0.18187","1.5753","0.19951","0.34043","0.25189","0.66331"
"-16.126","30.9","-1.1168","-0.30292","-0.48298","0.86967","0.33389","0.22878","0.67522"
"-28.88","-9.4688","-5.5127","1.5243","-1.7549","-0.11918","0.3529","0.25524","0.65607"
"-14.384","-2.3221","-0.70629","-0.32795","-0.52492","0.28571","0.3853","0.23259","0.64358"
"-5.8704","0.43479","-1.5113","-0.80517","-1.4553","-0.22438","0.4197","0.21869","0.6274"
"1.5416","-1.4124","-2.2875","-0.3362","-1.0362","-0.048728","0.46824","0.20421","0.60411"
"1.0397","1.4109","0.64016","0.4055","0.17841","0.58362","0.48232","0.20297","0.59448"
"-0.24494","-5.2691","0.70504","-0.43659","-0.13185","0.18106","0.49111","0.19465","0.5912"
"0.003521","-7.2687","-2.4638","-0.12501","0.002201","-0.076659","0.47958","0.18632","0.5959"
"-3.3977","-6.9955","-3.417","0.33478","1.2191","-0.56471","0.45994","0.18944","0.60996"
"-32.884","-28.42","-0.41687","0.43867","1.1787","-3.2319","0.41905","0.2688","0.60943"
"-16.961","42.749","-2.3914","0.42199","2.1672","1.5313","0.31943","0.22397","0.68229"
"-28.914","-5.5263","-0.65412","3.1803","-1.6582","-1.7245","0.34806","0.24605","0.661"
"-12.593","6.6793","-0.90578","0.51119","1.4259","0.81468","0.33971","0.26523","0.65958"
"-16.694","-2.0144","-4.45","-1.3786","-2.2065","0.23643","0.36655","0.26746","0.64472"
"-5.3184","-1.5814","-0.327","-0.16978","-0.60093","-0.17968","0.41617","0.23303","0.62715"
"-1.3732","-2.3651","-1.525","0.17988","-1.5208","0.22762","0.44969","0.22892","0.60611"
"2.4533","-4.0247","0.11149","0.045289","0.34972","0.45317","0.47295","0.22215","0.59169"
"-0.00598","-5.5305","0.36471","-0.13978","0.055469","0.17425","0.47282","0.22401","0.59033"
"0.83824","-1.8706","-0.62718","0.10354","0.40088","-0.10497","0.46262","0.22807","0.5971"
"-6.0437","2.6738","1.4503","-0.60658","1.0037","0.008667","0.4355","0.20054","0.62532"
"-26.887","-21.255","-8.8279","2.4052","2.1133","-1.0303","0.3886","0.23751","0.64239"
"-18.507","11.664","2.1156","-1.0786","2.3692","0.97212","0.34225","0.23421","0.66675"
"-17.539","25.201","-3.6289","-0.89655","-1.892","-0.42724","0.34566","0.21653","0.67197"
"-24.71","-19.073","1.0912","0.93595","-1.7056","0.19686","0.38659","0.251","0.63543"
"-13.717","3.0161","-2.8621","-0.68146","-0.91582","0.34493","0.41966","0.2327","0.62394"
"-0.62843","-3.8856","-3.4963","-0.77076","-1.8478","0.014008","0.46564","0.21001","0.60059"
"3.8853","-7.9923","0.60312","0.36363","0.11643","0.48924","0.49267","0.20251","0.58299"
"-0.082318","2.6882","0.056868","-0.11541","0.253","0.012401","0.48464","0.20225","0.58965"
"0.27188","-0.75899","0.54663","-0.14519","0.11089","-0.089793","0.48069","0.20033","0.59355"
"0.56971","-0.82861","-1.3088","-0.88531","0.14941","-0.17651","0.47323","0.19187","0.60277"
"-5.4268","-2.1762","-3.1395","-1.2277","1.2106","-0.10796","0.45215","0.15931","0.62529"
"-34.449","-35.066","-3.1955","2.5922","0.13893","-2.3514","0.40665","0.23951","0.62925"
"-18.623","22.592","2.5839","-0.29246","2.8328","0.84808","0.32655","0.22618","0.67822"
"-14.062","21.021","-2.8866","-2.7146","-1.2834","-0.78551","0.35422","0.16986","0.68229"
"-22.769","-18.077","-0.076134","0.50577","-1.0984","0.80885","0.37753","0.22017","0.65339"
"-19.799","4.949","-4.8946","-0.042509","-0.91408","0.48711","0.38141","0.21388","0.65257"
"-2.4933","-4.6902","-1.6473","-0.36624","-1.6733","-0.13597","0.44372","0.18892","0.62101"
"3.3811","-3.2056","-2.5153","-0.63541","-0.44534","0.002227","0.497","0.19687","0.58483"
"-0.38489","1.2122","-0.45277","-0.50543","0.32858","0.048424","0.49948","0.18606","0.58764"
"-0.14361","-2.8713","0.60862","0.3162","-0.168","-0.10156","0.48144","0.16968","0.60185"
"0.55957","-6.075","-2.7649","0.47808","0.17878","-0.17766","0.47454","0.18504","0.60134"
"-4.2175","-3.7146","-4.8938","-1.2741","2.4233","-0.43039","0.44178","0.17674","0.62503"
"-37.696","-22.913","3.5957","2.4374","-0.32596","-2.1143","0.39302","0.27092","0.62517"
"-17.255","28.591","4.9765","0.069925","2.05","0.52276","0.33997","0.25071","0.66225"
"-15.947","13.764","-3.588","-1.1763","-0.2447","-0.69801","0.33435","0.23488","0.67167"
"-20.806","-14.39","-6.2188","-0.81639","-1.8931","0.67453","0.3639","0.25382","0.64967"
"-14.002","3.4968","-3.2541","-0.48216","-0.61803","0.22895","0.38693","0.22651","0.64667"
"-3.7149","-1.5382","0.13351","0.22536","-1.7267","0.1114","0.4515","0.2049","0.61206"
"3.3075","-3.5862","-0.3809","-0.12097","-0.2772","0.33682","0.48157","0.20271","0.59326"
"-0.35788","-0.43062","-0.65845","-0.92655","-0.11851","0.26089","0.47667","0.20146","0.59526"
"-0.31896","-4.8361","0.87678","-0.063825","-0.11126","-0.020492","0.47886","0.18512","0.59669"
"0.45015","-3.5144","-4.2764","-0.16595","0.24031","-0.16851","0.47258","0.18992","0.59906"
"-5.4029","-7.7779","-7.7263","2.0714","1.1295","-0.39323","0.44146","0.175","0.62758"
"-33.996","-13.593","1.6513","-0.46115","2.4298","0.27169","0.38408","0.23602","0.64214"
"-18.123","30.483","3.413","-1.8041","1.0731","0.75449","0.33449","0.22618","0.6721"
"-17.693","12.502","-1.3946","-0.30945","-0.56062","-0.98539","0.35886","0.19955","0.66926"
"-17.734","-15.702","-2.3828","-0.78378","-1.3712","0.99956","0.40026","0.2406","0.63301"
"-11.635","3.5941","-4.3195","-0.84548","-0.90318","-0.035447","0.4165","0.19129","0.63684"
"-1.2664","-5.9156","-1.0621","-0.38737","-1.768","0.336","0.46615","0.1758","0.60869"
"3.1406","-4.8555","-0.34979","-0.31123","-0.040033","0.178","0.49157","0.17196","0.59336"
"-1.2809","2.3634","0.53628","-0.26974","0.062928","0.021115","0.48743","0.16357","0.59896"
"0.24573","-2.9326","0.52539","0.059919","-0.053854","-0.20888","0.48884","0.16676","0.59696"
"0.41063","-5.7168","-2.4677","0.13147","-0.10884","-0.11355","0.48056","0.16455","0.59979"
"-4.2601","-2.5051","-4.6297","-1.1356","1.9036","-0.4496","0.45676","0.15174","0.62159"
"-49.082","-44.539","10.129","2.0479","-1.9573","-4.3993","0.40898","0.23757","0.62803"
"-8.7354","42.338","-0.63986","-1.0407","2.2058","1.526","0.33426","0.19075","0.68259"
"-30.469","-1.3701","-5.7792","0.89628","-0.20954","-1.9367","0.35808","0.16994","0.67683"
"-9.3164","-1.3975","1.5484","-0.49499","-0.33487","1.1878","0.38646","0.21609","0.64738"
"-12.729","-5.8935","-2.735","-0.49002","-1.8335","0.14287","0.42238","0.21926","0.62588"
"2.5731","-3.9123","-0.14019","0.39654","-0.5932","0.02988","0.47006","0.20018","0.59919"
"1.287","-2.885","0.46093","-0.15221","-0.078506","0.12928","0.4755","0.20607","0.5946"
"-0.37162","-0.01431","-0.059897","-0.92468","-0.096452","-0.01846","0.47592","0.1827","0.5997"
"0.76689","0.025748","-0.21985","-0.25426","0.23474","-0.056401","0.46194","0.178","0.60798"
"-1.4665","-0.66603","-0.21463","-1.0472","0.42481","0.14955","0.44861","0.16114","0.62275"
"-12.863","-9.355","-12.459","1.9133","1.622","-0.15283","0.42355","0.15281","0.64257"
"-30.129","-12.446","1.6749","-0.17745","1.3485","0.42117","0.3809","0.21215","0.65445"
"-18.952","42.653","-0.019721","-1.1229","-0.041149","1.6913","0.34003","0.17539","0.68226"
"-25.661","-6.7518","-4.9131","1.2191","-1.1695","-1.452","0.37034","0.16576","0.67092"
"-11.274","-5.2426","-2.8431","-0.64131","-0.28663","0.81407","0.40445","0.18317","0.64724"
"-6.0779","2.9686","-3.7791","-0.29721","-1.708","-0.50051","0.44751","0.17073","0.62586"
"4.5737","-7.7297","-0.66204","-0.071844","-0.65657","0.37265","0.49014","0.16679","0.59474"
"-0.50155","2.3884","0.88571","-0.12095","0.4357","0.18027","0.48617","0.16461","0.59837"
"-0.62702","-0.95021","0.88953","-0.12357","-0.16351","-0.026138","0.47662","0.16052","0.60346"
"0.59445","-3.6281","-1.8762","-0.13079","-0.003234","-0.33125","0.47411","0.16498","0.60276"
"-3.7337","-8.8936","-7.0661","-1.3005","0.93557","-0.30011","0.46782","0.16276","0.60911"
"-33.898","-35.287","1.4152","2.7038","-0.6417","-3.1892","0.41353","0.24269","0.62024"
"-15.575","27.247","2.4163","0.22743","2.3441","0.076783","0.33415","0.21879","0.67156"
"-10.559","18.693","-1.7953","-1.2924","-0.15336","-0.11542","0.34452","0.19012","0.67535"
"-30.564","-16.758","-7.8917","-0.44453","-1.1699","0.42152","0.34446","0.23929","0.66154"
"-17.756","7.4454","-3.7402","-0.094917","-1.0286","0.4511","0.37667","0.20444","0.65698"
"-6.7932","-6.3081","1.0697","-0.37037","-1.8743","0.32331","0.43466","0.20506","0.62016"
"0.30243","-3.4617","-2.06","-0.69942","-0.4435","-0.025142","0.46335","0.1952","0.60305"
"2.7863","-5.1457","-2.3289","-0.43832","-0.015434","0.47349","0.4759","0.17426","0.59972"
"-1.3784","-1.8775","0.037601","0.33919","0.15056","-0.19124","0.46603","0.17463","0.60684"
"0.51245","-0.37251","0.7908","0.70598","0.11781","-0.16522","0.46223","0.18618","0.60797"
"-3.9241","0.22022","-2.5697","-0.74695","1.3532","-0.12343","0.43813","0.19229","0.6217"
"-22.622","-17.947","-11.944","3.3281","2.3064","-1.0831","0.37331","0.2212","0.65058"
"-12.623","7.4592","6.8356","-0.64512","3.2944","1.7129","0.33597","0.24024","0.66391"
"-14.497","30.862","-5.3104","-1.4563","-1.5913","-0.30699","0.33879","0.18659","0.68188"
"-26.969","-19.338","-3.5198","0.97276","-2.4827","0.70991","0.36814","0.22931","0.65226"
"-12.278","2.8685","-1.0303","0.000279","-1.0881","0.32249","0.40876","0.19951","0.63817"
"-1.3222","-4.0063","-0.094192","-0.74351","-1.7588","-0.11083","0.45529","0.19137","0.61044"
"2.1317","-8.1392","0.080026","-0.45641","0.030023","0.24273","0.48665","0.19147","0.58792"
"-0.62776","-0.53377","-0.70811","-0.35378","0.52186","-0.30504","0.47941","0.17943","0.59961"
