"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.5779","-0.14193","-3.928","0.90839","1.1027","-0.43691","0.4643","-0.33533","-0.47997"
"-25.419","20.64","-2.1136","0.5337","3.7945","0.19403","0.49154","-0.34816","-0.43233"
"-16.727","-19.451","3.4618","-1.8153","1.0009","0.45911","0.52151","-0.33932","-0.39105"
"-10.212","-18.995","-4.361","1.9425","-1.1362","-0.20194","0.50676","-0.34776","-0.40065"
"-21.956","2.4417","-5.2355","-1.1585","-0.12022","-0.35447","0.51216","-0.34861","-0.39711"
"-18.019","-1.2806","2.6507","-0.055518","-0.69816","-0.53982","0.52879","-0.319","-0.4111"
"-6.4216","1.2179","-2.7462","0.045966","-1.7861","0.67456","0.51081","-0.32684","-0.44211"
"0.1726","9.1893","-1.602","0.22465","-2.0694","0.3317","0.4767","-0.34625","-0.47411"
"3.8302","4.756","0.26205","-0.37928","0.41763","-0.26784","0.46226","-0.34116","-0.4916"
"-1.3932","-0.72329","-0.069528","-0.12141","0.55275","-0.10548","0.47268","-0.33542","-0.48404"
"0.30372","1.6185","-0.69074","0.079262","0.29388","0.067832","0.4745","-0.33457","-0.47976"
"-6.563","7.6315","2.271","0.1907","0.99004","0.08136","0.4732","-0.3312","-0.47326"
"-34.142","19.955","-2.7383","0.62139","3.7824","-0.34947","0.51193","-0.33902","-0.41604"
"-15.28","-42.693","-4.392","0.001505","-0.70071","-0.80198","0.53154","-0.31966","-0.39798"
"-27.222","11.509","-1.2621","-0.96113","0.58485","1.1395","0.51181","-0.33068","-0.41909"
"-12.833","-12.92","-3.4148","-0.9838","0.28589","-0.58617","0.52658","-0.30859","-0.42396"
"-13.817","7.9147","-4.2226","-0.040102","-2.0907","0.086306","0.52744","-0.30724","-0.43284"
"-3.4675","4.6068","-3.2757","0.011261","-1.5584","0.86731","0.50496","-0.3124","-0.46512"
"4.7003","10.84","2.6138","-1.1818","-0.73337","0.41719","0.47591","-0.31511","-0.49877"
"-2.1499","0.91093","-0.60421","-0.070119","0.65785","-0.014407","0.48503","-0.31347","-0.49099"
"-0.099745","-0.61639","0.70664","-0.28823","0.35001","0.055468","0.48499","-0.30014","-0.49365"
"0.80735","-4.1822","0.55617","0.32644","0.6673","-0.052456","0.48248","-0.29235","-0.49143"
"-15.935","5.784","-4.2628","0.83302","2.269","-1.2733","0.49623","-0.30389","-0.46293"
"-33.392","2.3175","-2.524","-0.88434","0.49202","0.38446","0.52663","-0.30205","-0.42725"
"-15.751","-27.867","6.3567","0.87148","-1.3362","-0.4763","0.51759","-0.29199","-0.442"
"-16.931","-2.7747","-8.5352","1.6594","0.83166","0.37983","0.51168","-0.3298","-0.42539"
"-15.402","3.2998","-5.1497","-0.11269","-0.8288","-0.19878","0.52704","-0.33663","-0.40969"
"-6.6207","2.0208","-3.0362","-0.13661","-1.2368","0.07675","0.51914","-0.33497","-0.42713"
"-4.0848","7.0648","0.23557","-0.95771","-2.4492","0.99584","0.49049","-0.34402","-0.46324"
"1.6889","-0.45342","-0.70567","1.0665","-0.38177","-0.44024","0.46847","-0.34505","-0.48605"
"1.018","4.6178","-1.64","0.9582","-0.33802","-0.2448","0.4641","-0.36593","-0.47597"
"-0.16224","-0.47798","-0.17261","-0.20561","0.9483","-0.20685","0.46622","-0.36422","-0.47089"
"-3.7625","3.5585","-3.9708","-0.26074","1.6861","0.1079","0.47713","-0.36577","-0.45423"
"-32.406","23.227","-6.8861","1.4294","3.6353","-0.1365","0.50582","-0.37754","-0.40101"
"-13.481","-25.482","4.8991","-0.79031","0.40771","-0.35979","0.5237","-0.35948","-0.38867"
"-10.743","-9.3478","-5.4926","1.6906","-0.9612","-0.15469","0.50841","-0.37184","-0.39631"
"-20.297","2.1882","-5.8171","-1.5578","0.066945","-0.36039","0.5189","-0.36818","-0.38809"
"-15.411","1.8745","0.31376","0.000922","-1.1774","-0.36183","0.5305","-0.34441","-0.4023"
"-6.6144","1.8981","-0.57494","-0.45216","-1.7606","0.65201","0.51278","-0.34615","-0.43502"
"2.1404","5.1165","0.34775","-0.22973","-1.8304","0.25753","0.48279","-0.34597","-0.47357"
"1.6537","0.78933","-0.19753","-0.33976","0.36307","-0.31839","0.46948","-0.33724","-0.49232"
"-0.62475","2.6814","0.74503","-0.078158","0.46976","0.053483","0.4677","-0.33559","-0.49477"
"0.077434","4.0928","-2.5437","-0.17901","0.46337","0.22295","0.46751","-0.33465","-0.49216"
"-9.7593","4.0972","-2.1636","0.82344","2.2373","-0.84252","0.48511","-0.3314","-0.46536"
"-34.397","5.1414","-4.423","1.1889","1.7535","-0.25639","0.52399","-0.3443","-0.40286"
