"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.361","0.68395","1.9788","0.21946","-0.014725","-0.022236","0.47498","-0.2664","-0.50705"
"1.3861","5.529","-0.8074","-0.8018","0.32331","0.14317","0.46449","-0.27234","-0.50937"
"-1.7189","2.6905","-2.93","0.15939","1.2722","-0.046609","0.46937","-0.26471","-0.50206"
"-10.678","18.756","-13.302","0.1463","2.8368","0.96978","0.49155","-0.26927","-0.47435"
"-15.333","-22.051","-5.4575","-2.373","1.1016","-0.68273","0.53246","-0.25438","-0.42676"
"-24.935","-8.3131","-4.9976","0.53836","-1.1005","0.63238","0.52449","-0.25102","-0.43804"
"-9.7742","-12.685","-3.2477","-1.463","0.11356","-1.2269","0.52417","-0.24464","-0.44346"
"-25.449","11.512","1.243","0.23726","-1.377","-0.10287","0.53885","-0.2265","-0.44215"
"-4.8659","1.2882","-0.58327","0.69371","-1.3973","0.31593","0.52253","-0.21663","-0.47315"
"-1.5367","6.4397","-6.1792","-0.004827","-1.6169","1.0403","0.49395","-0.24984","-0.49254"
"5.2952","-1.1844","1.3193","-1.0628","0.14724","-0.20361","0.476","-0.23084","-0.51943"
"-1.4581","0.23032","0.95694","-0.15313","-0.23257","-0.057453","0.4748","-0.23264","-0.51922"
"0.91089","4.7864","-1.2363","-0.047482","0.30751","0.012365","0.46971","-0.23157","-0.52183"
"-1.3847","3.6092","-1.7013","0.8884","0.67962","-0.17046","0.4758","-0.229","-0.51708"
"-16.334","13.182","-3.9028","0.2266","2.8964","-0.003566","0.49836","-0.23772","-0.48146"
"-21.03","-16.279","-1.024","-1.5845","0.24502","0.13356","0.52795","-0.2327","-0.44436"
"-13.181","-23.311","-1.4138","2.0659","-0.98726","-0.13592","0.51435","-0.23993","-0.45247"
"-15.792","-2.0865","-3.8603","-1.126","-0.51198","-0.7109","0.51845","-0.25085","-0.44726"
"-22.197","6.0342","3.1","0.22705","-1.337","0.28981","0.5265","-0.22641","-0.45718"
"-4.3776","0.9716","-3.3342","0.18529","-1.1521","0.62181","0.50749","-0.23418","-0.47959"
"-0.60976","8.5062","-4.4372","-0.19429","-2.1487","0.99033","0.47974","-0.25524","-0.5012"
"3.8699","-0.51038","0.19445","-0.21574","0.081652","-0.23829","0.46899","-0.24586","-0.52117"
"-1.0379","1.1037","0.54427","0.15412","0.026541","0.016878","0.47265","-0.24876","-0.51377"
"0.56286","1.3275","-1.2395","-0.34229","0.59928","-0.099262","0.46948","-0.24213","-0.51774"
"-3.0391","0.44836","-0.6807","1.1159","1.3228","-0.044727","0.47502","-0.25249","-0.50091"
"-33.039","36.191","-5.1489","0.11453","2.7882","0.46236","0.50177","-0.26903","-0.46048"
"-11.06","-31.998","4.4755","-2.1996","1.6794","0.37319","0.52957","-0.23927","-0.4377"
"-7.8757","-9.5487","-5.4039","2.5185","-0.6893","-0.10666","0.51097","-0.26797","-0.44428"
"-16.434","-3.1446","-6.123","-1.6052","-0.28601","-1.0132","0.52013","-0.25165","-0.44363"
"-20.541","6.5721","3.3728","0.20469","-1.6881","0.17272","0.53387","-0.22807","-0.44987"
"-3.7941","5.0858","-0.17571","-0.67274","-1.3077","0.72664","0.5072","-0.23049","-0.48526"
"-0.51371","5.8826","-1.0861","0.1024","-1.6327","0.25236","0.48305","-0.24653","-0.50829"
"1.8361","1.6074","-2.3997","-0.50929","0.2589","-0.36817","0.46895","-0.23923","-0.52631"
"-0.6305","-1.4861","-0.33009","0.36925","0.005743","0.017927","0.47108","-0.23475","-0.5232"
"0.3499","4.3561","0.70366","-0.24696","0.50891","0.18849","0.46905","-0.24046","-0.51763"
"-6.1067","1.7663","-3.1147","0.95926","1.5951","-0.69202","0.4748","-0.24633","-0.50395"
"-32.853","10.523","-8.0284","1.9982","2.6312","-0.83228","0.5309","-0.25712","-0.43536"
"-16.108","-24.042","3.8403","-0.87094","-0.49861","-0.093694","0.5276","-0.24518","-0.43739"
"-11.665","-16.059","-1.7514","0.98692","0.10855","-0.054581","0.51428","-0.23797","-0.45668"
"-20.853","9.6466","-2.2041","-0.88851","-0.46034","-0.83847","0.53324","-0.24244","-0.44015"
"-12.391","1.1171","0.91638","0.46206","-1.5202","0.022393","0.52628","-0.22481","-0.46205"
"-2.3508","2.9784","-4.226","0.36489","-2.0333","0.94158","0.48258","-0.24635","-0.50621"
"5.4034","9.3039","0.63475","-0.37974","-0.63863","-0.079869","0.44978","-0.25027","-0.53703"
"-1.7634","-3.4017","2.9355","0.32565","0.13846","-0.031641","0.46057","-0.2531","-0.52378"
"0.92995","5.0005","-2.2115","-0.05713","-0.11762","0.10293","0.45158","-0.26538","-0.52233"
"0.67556","0.79922","-2.1521","-0.27713","0.66769","-0.20924","0.44793","-0.25184","-0.52543"
