"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.4368","2.1812","-5.1086","0.79385","-1.8318","0.96981","0.49287","-0.26292","-0.47002"
"2.3887","9.3663","-5.8421","-1.1171","-0.93522","0.17504","0.46347","-0.27746","-0.49997"
"1.7253","-4.7368","5.0917","-0.55387","0.43228","-0.1989","0.46079","-0.25471","-0.51301"
"-1.1119","1.4674","0.18104","-0.29962","-0.66336","0.10696","0.4541","-0.25189","-0.51727"
"1.5178","5.9129","-5.8408","0.11788","0.61367","0.18173","0.4402","-0.25135","-0.52658"
"-9.2333","8.8513","-6.6828","1.2936","2.6249","-0.34679","0.46069","-0.26232","-0.49489"
"-35.916","7.2138","-4.4936","1.0749","2.6673","-1.7038","0.5229","-0.2658","-0.41796"
"-13.433","-33.22","4.7056","-0.81876","-1.5149","-0.63345","0.51866","-0.22615","-0.43924"
"-23.061","0.74848","-2.9752","0.29441","0.90655","0.7793","0.5096","-0.24063","-0.4437"
"-17.74","-3.5792","-5.0695","-0.51632","-0.13018","-0.46009","0.52767","-0.22997","-0.43291"
"-9.4889","1.8554","-3.7092","0.51212","-1.9439","0.079728","0.51679","-0.23732","-0.45216"
"-2.4857","3.7613","-0.86946","-0.19874","-1.6271","0.93192","0.4768","-0.25783","-0.49375"
"2.7041","8.8474","0.21217","-0.32906","-0.67129","-0.02054","0.45267","-0.25512","-0.52297"
"0.082979","-3.4551","1.9136","0.037497","0.40578","-0.2227","0.46145","-0.24607","-0.51733"
"-0.14679","3.0273","1.1141","0.71397","0.17989","-0.021753","0.46237","-0.26023","-0.50676"
"-3.404","8.2015","-3.5938","0.15381","1.4497","0.096536","0.4627","-0.2761","-0.49135"
"-16.432","10.907","-4.6088","0.48791","3.5004","0.26446","0.48264","-0.28695","-0.45614"
"-23.887","-15.695","-3.019","-0.65793","0.87041","-0.076742","0.52163","-0.28386","-0.40184"
"-11.923","-16.148","-1.6677","0.56428","-1.3357","-0.11277","0.51013","-0.28164","-0.4159"
"-19.717","0.95853","-3.4035","-0.74865","0.34495","-0.19629","0.51177","-0.29077","-0.41278"
"-17.902","1.6213","1.2691","0.16141","-1.3864","0.000242","0.51799","-0.27491","-0.42328"
"-5.2441","0.72575","-2.1596","0.77932","-1.5146","0.66041","0.48654","-0.28425","-0.46095"
"0.050407","7.7246","-6.45","0.080461","-1.7612","0.45497","0.4549","-0.30645","-0.48771"
"3.9583","1.8337","3.4938","-0.90779","0.8649","0.032056","0.45274","-0.30254","-0.49517"
"-1.9188","2.8303","-0.091757","0.18796","0.25335","-0.33633","0.46401","-0.30012","-0.48179"
"0.97434","-3.5318","-0.43187","-0.8544","0.48038","-0.12976","0.46338","-0.28447","-0.48776"
"-5.4579","0.32154","4.6568","1.2853","0.51275","-0.12019","0.45777","-0.28227","-0.48606"
"-29.066","20.029","-4.5199","1.5315","3.8661","0.021431","0.48579","-0.30469","-0.4364"
"-18.687","-17.826","2.2949","-1.2627","0.43901","-0.55928","0.50931","-0.29987","-0.40553"
"-15.27","-17.525","-1.9585","1.6677","-1.8814","-0.18815","0.49681","-0.29052","-0.42778"
"-19.35","7.7574","-3.9812","-1.7534","0.33139","0.14814","0.4976","-0.30594","-0.42456"
"-16.199","1.3463","0.49328","0.16908","-1.2202","-0.24229","0.51904","-0.2707","-0.43309"
"-2.9431","1.7432","-2.9623","0.44764","-1.8409","0.83997","0.49427","-0.28651","-0.45809"
"2.9635","8.3455","-5.0867","-0.70961","-1.308","0.66288","0.45775","-0.30733","-0.48915"
"0.95644","-1.9142","1.9369","-0.38971","0.92341","-0.37855","0.46195","-0.28909","-0.50094"
"-1.0362","1.2727","0.18277","0.51729","-0.13989","-0.005843","0.46549","-0.29606","-0.49117"
"1.0408","1.2876","0.38955","0.003101","0.063972","-0.015103","0.44586","-0.2974","-0.50311"
"-6.6887","6.1017","2.2473","0.53759","0.98696","-0.152","0.44516","-0.31372","-0.48579"
"-33.249","17.006","-4.8858","1.7064","3.7274","-0.79888","0.48452","-0.32149","-0.42986"
"-16.71","-24.968","4.5332","-0.92786","0.080393","-0.27552","0.50134","-0.30296","-0.41626"
"-10.628","-15.909","-0.23136","1.7663","-0.65317","-0.36727","0.48104","-0.2985","-0.44556"
"-23.616","6.0787","-4.7629","-1.3157","0.17669","-0.42229","0.50946","-0.31686","-0.40823"
"-14.282","0.19983","0.26295","0.31826","-1.8146","-0.26968","0.51","-0.29711","-0.43135"
"-4.1601","2.5978","-4.0231","0.27022","-1.4827","0.8585","0.49078","-0.3096","-0.45781"
"4.413","11.367","1.9169","-0.9722","-1.318","0.17398","0.45468","-0.30891","-0.5007"
"1.0698","1.2149","-0.13499","-0.45247","0.74919","-0.2557","0.45565","-0.29563","-0.50909"
"-0.94883","1.5298","-0.23592","0.2663","0.55039","-0.13337","0.45794","-0.30105","-0.50241"
"0.26978","0.018415","0.052813","0.15969","0.49722","0.037095","0.46158","-0.30191","-0.49449"
"-6.9864","8.7557","2.1934","0.19732","1.3337","0.16507","0.4697","-0.30466","-0.4756"
