"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-26.968","-2.4074","-1.8411","1.2961","-0.91985","-1.0051","0.35515","0.21304","0.66301"
"-12.007","-5.7535","-0.61865","-1.2752","-0.96316","0.58261","0.38655","0.23282","0.63575"
"-6.5564","3.6637","-5.0135","-1.0349","-1.5707","-0.14309","0.42032","0.20186","0.62798"
"1.2174","-6.685","-3.9986","-0.43796","-1.8049","0.6775","0.48046","0.18228","0.5972"
"0.045033","-3.1664","1.8182","-0.74367","0.31608","0.15562","0.49186","0.15684","0.59564"
"-0.16798","-4.1528","0.03394","-0.36115","-0.009124","0.12549","0.49355","0.13547","0.60035"
"0.84611","-1.5971","-1.5707","0.57676","0.35503","-0.10833","0.47927","0.14402","0.60132"
"-3.8623","-1.001","0.88398","-0.64597","0.59077","-0.071766","0.45443","0.13477","0.62195"
"-25.179","-23.124","-5.8785","1.9558","2.0271","-1.8879","0.42017","0.18361","0.63535"
"-20.402","7.3743","1.2845","-0.75284","2.7203","1.1447","0.35047","0.17492","0.67765"
"-16.758","30","-3.2322","-1.136","-1.7931","0.089881","0.34802","0.14176","0.68536"
"-27.275","-16.653","0.73757","1.7046","-1.9728","-0.24177","0.37734","0.19064","0.65856"
"-15.289","2.6928","-1.9363","0.14906","-0.41505","0.56671","0.40174","0.1906","0.64473"
"-4.0745","-0.16347","-3.3533","-0.83335","-1.6854","-0.13987","0.45538","0.17053","0.61773"
"2.6704","-7.7137","-2.3034","0.011523","-0.76892","0.62212","0.49482","0.16058","0.59315"
"-0.38891","-2.6476","1.4238","0.10806","0.21176","-0.11292","0.49172","0.15699","0.59378"
"-0.32685","-0.8817","0.50326","0.32411","0.11069","-0.012935","0.48113","0.15063","0.6006"
"1.0446","0.80861","-1.9194","-0.29202","0.46604","-0.17257","0.47151","0.15615","0.60656"
"-4.409","-3.3534","-2.8595","-0.66743","1.0031","-0.25861","0.45397","0.15231","0.62068"
"-35.277","-25.977","-1.1485","2.7511","0.80665","-1.7142","0.39176","0.21462","0.64356"
"-15.794","21.029","1.8699","-0.55842","2.7815","1.1908","0.33653","0.20141","0.67737"
"-17.124","16.943","-2.9599","-1.6926","-1.5928","-1.2843","0.35012","0.16053","0.68109"
"-18.205","-16.27","-1.3494","0.016244","-1.5573","0.7858","0.39244","0.19654","0.64777"
"-13.658","2.3662","-2.5671","-0.14205","-0.93408","0.23671","0.42364","0.19198","0.63146"
"-1.5502","-5.1687","-2.3977","-0.13428","-1.5933","-0.020697","0.47054","0.17845","0.60279"
"2.4188","-7.2884","0.30826","0.056961","0.35755","0.13672","0.49385","0.17301","0.58757"
"0.58706","-0.20944","-0.70469","-0.33314","0.32265","-0.12432","0.48612","0.16894","0.59218"
"0.17099","1.5162","-0.13929","0.03494","0.31683","-0.12876","0.47612","0.17141","0.59952"
"-0.89409","-3.264","-1.0891","0.19675","0.077048","0.017332","0.46781","0.17009","0.60578"
"-11.027","-7.8869","-7.0925","1.1515","1.8308","-0.4471","0.4316","0.17508","0.62818"
"-29.572","-9.7247","-1.4939","0.19762","2.3267","0.3395","0.36779","0.20927","0.65684"
"-22.764","28.715","0.60739","-0.45027","0.24035","0.73411","0.33503","0.19084","0.67858"
"-21.803","3.7494","-0.57925","0.21604","-1.1334","-0.74232","0.36793","0.17969","0.6643"
"-15.095","-6.0621","-2.248","0.044416","-0.60515","0.40406","0.39476","0.19526","0.64654"
"-7.7118","2.1274","-4.1855","-0.95876","-1.6223","0.06681","0.42789","0.17727","0.63054"
"1.0859","-6.0659","-1.4367","-0.74301","-1.53","0.42328","0.47787","0.15784","0.60102"
"2.1298","-0.69647","-0.20928","-0.78186","-0.003711","0.14799","0.50296","0.14794","0.58581"
"-0.76516","-3.3008","0.74334","-0.73926","-0.007714","0.038029","0.50426","0.12115","0.59139"
"-0.24538","-4.9547","-1.2396","0.35458","0.19476","-0.20771","0.48872","0.11458","0.60324"
"-2.5455","-8.0257","-4.3796","0.03941","0.72996","-0.48987","0.47122","0.13305","0.6111"
"-22.631","-14.28","-4.7807","1.3335","2.6624","-2.1315","0.40729","0.18172","0.64082"
"-24.284","13.933","4.3295","-0.42218","0.84966","0.27363","0.33928","0.16962","0.68376"
"-17.799","23.689","-0.12165","0.35242","-0.20654","0.18351","0.34357","0.1681","0.68207"
"-25.99","-12.598","-2.9054","0.99868","-1.5166","-0.059596","0.35224","0.18672","0.67124"
"-14.976","2.4987","-2.3947","-0.77978","-0.74143","0.37854","0.38545","0.17041","0.66026"
"-5.2144","-1.1003","-3.0912","-1.1177","-1.6165","-0.32991","0.42949","0.14703","0.63965"
"2.2171","-5.2744","-2.8424","-0.000909","-0.95631","0.56854","0.49424","0.15318","0.59473"
"1.6774","-3.0139","0.87503","0.5362","0.61617","0.24327","0.49695","0.14755","0.59439"
"-0.73221","-0.93657","-0.3554","0.64743","0.20438","0.20777","0.47833","0.14357","0.60648"
"0.70842","0.70145","-0.73007","0.43717","0.29158","0.10322","0.46941","0.15666","0.60701"
"-5.1483","-3.2158","-0.63787","0.24106","0.28609","0.095614","0.45415","0.14732","0.61865"
"-29.233","-30.077","-3.1792","2.1837","1.2878","-2.0197","0.40988","0.23709","0.62619"
"-20.999","16.94","3.1829","-1.5371","3.7548","1.1263","0.34406","0.20441","0.67357"
"-14.724","22.734","-2.1566","-1.345","-1.7992","-1.0183","0.34579","0.16232","0.68225"
"-24.029","-18.183","-1.946","0.4012","-2.1489","0.53306","0.38801","0.21668","0.6454"
"-13.734","2.2162","-4.4514","-0.48323","-0.35826","0.40422","0.40666","0.19636","0.6384"
"-2.6268","-4.2918","-1.7786","-0.18499","-1.8805","0.042186","0.47008","0.16985","0.60586"
"3.4407","-10.073","0.72144","-0.019363","0.11751","0.52299","0.49751","0.16553","0.58716"
"-1.703","0.98863","-0.59074","-0.21911","0.57855","-0.37155","0.48224","0.1818","0.59407"
"0.92832","2.1111","-0.39384","-0.47721","-0.028421","-0.16907","0.47387","0.17743","0.60265"
"0.45792","-4.9323","-2.1839","-0.17363","-0.021716","-0.085181","0.46838","0.16865","0.60596"
"-8.2965","-6.0735","-5.9507","0.55368","1.5971","-0.68364","0.43345","0.15939","0.63238"
"-34.508","-12.583","-4.1998","0.6803","2.8574","-0.30164","0.35669","0.20897","0.66326"
"-15.539","19.717","4.7992","-1.0275","0.48675","0.33365","0.34404","0.1928","0.67485"
"-24.127","12.958","-3.2234","-0.28512","-0.791","-0.68751","0.35235","0.16282","0.67753"
"-16.488","-11.514","-0.84437","-0.11164","-1.6318","0.74125","0.39852","0.1969","0.64371"
"-9.5079","3.7534","-5.362","-0.50842","-1.3331","0.077409","0.42934","0.17199","0.63308"
"-0.20462","-6.9087","-2.2303","-0.25386","-1.9807","0.6666","0.48295","0.16279","0.59857"
"1.4986","-6.7922","0.66011","-0.50973","0.45072","0.13914","0.50167","0.14922","0.5884"
"-0.25118","0.18272","-0.64309","-0.77042","0.22014","0.014816","0.49844","0.13004","0.59343"
"0.25556","-1.787","0.12218","-0.07896","0.30628","-0.18453","0.48984","0.12593","0.60253"
"-1.4842","-1.9968","-1.6485","-0.12684","0.59041","-0.15913","0.46705","0.11847","0.61695"
"-14.153","-12.405","-9.6378","2.4979","2.0119","-1.2237","0.42504","0.14951","0.63747"
"-25.072","-7.8516","1.5755","-0.88315","2.0542","0.34008","0.37019","0.19199","0.66109"
"-14.112","35.609","-4.1287","-0.10758","0.43594","1.0532","0.33878","0.17397","0.68313"
"-30.666","-6.6442","-7.2566","2.5908","-1.5496","-0.28895","0.35252","0.1899","0.67013"
"-13.892","3.015","2.3316","0.70791","-0.67193","0.5567","0.39547","0.20558","0.64172"
"-6.5565","-3.0891","-0.80327","-0.50528","-1.7911","0.21626","0.43791","0.20675","0.61464"
"0.093652","-7.6492","-2.3468","-1.112","-0.68973","0.28015","0.48654","0.18333","0.58954"
"3.0603","-4.1221","-0.23268","-0.90765","0.30273","-0.082389","0.49211","0.15198","0.59455"
